filename,lines,sections
arch/arm/dts/sun8i-a83t-allwinner-h8homlet-v2.dts,269,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-a83t-bananapi-m3.dts,360,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-a83t-cubietruck-plus.dts,397,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-a83t-tbs-a711.dts,423,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-a83t.dtsi,1030,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-h2-plus-bananapi-m2-zero.dts,121,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-h2-plus-libretech-all-h3-cc.dts,13,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-h2-plus-orangepi-r1.dts,101,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-h2-plus-orangepi-zero.dts,189,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-h3-bananapi-m2-plus.dts,236,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-h3-libretech-all-h3-cc.dts,14,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-h3-nanopi-m1-plus.dts,142,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-h3-nanopi-m1.dts,106,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-h3-nanopi-neo-air.dts,115,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-h3-nanopi-neo.dts,72,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-h3-nanopi.dtsi,134,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-h3-orangepi-2.dts,238,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-h3-orangepi-lite.dts,191,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-h3-orangepi-one.dts,227,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-h3-orangepi-pc-plus.dts,91,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-h3-orangepi-pc.dts,264,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-h3-orangepi-plus.dts,124,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-h3-orangepi-plus2e.dts,79,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-h3.dtsi,218,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-q8-common.dtsi,99,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-r16-bananapi-m2m.dts,320,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-r16-nintendo-nes-classic-edition.dts,75,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-r16-parrot.dts,355,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-r40-bananapi-m2-ultra.dts,239,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-r40.dtsi,507,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-reference-design-tablet.dtsi,247,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-v3s-licheepi-zero.dts,83,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-v3s.dtsi,284,"""ARM"",""THE REST"""
arch/arm/dts/sun8i-v40-bananapi-m2-berry.dts,182,"""ARM"",""THE REST"""
arch/arm/dts/sun9i-a80-cubieboard4.dts,261,"""ARM"",""THE REST"""
arch/arm/dts/sun9i-a80-cx-a99.dts,380,"""ARM"",""THE REST"""
arch/arm/dts/sun9i-a80-optimus.dts,347,"""ARM"",""THE REST"""
arch/arm/dts/sun9i-a80.dtsi,943,"""ARM"",""THE REST"""
arch/arm/dts/sunxi-common-regulators.dtsi,150,"""ARM"",""THE REST"""
arch/arm/dts/sunxi-h3-h5.dtsi,858,"""ARM"",""THE REST"""
arch/arm/dts/sunxi-itead-core-common.dtsi,136,"""ARM"",""THE REST"""
arch/arm/dts/sunxi-libretech-all-h3-cc.dtsi,175,"""ARM"",""THE REST"""
arch/arm/dts/sunxi-q8-common.dtsi,83,"""ARM"",""THE REST"""
arch/arm/dts/sunxi-reference-design-tablet.dtsi,83,"""ARM"",""THE REST"""
arch/arm/dts/sunxi-u-boot.dtsi,14,"""ARM"",""THE REST"""
arch/arm/dts/tegra-u-boot.dtsi,43,"""ARM"",""THE REST"""
arch/arm/dts/tegra114-dalmore.dts,99,"""ARM"",""THE REST"""
arch/arm/dts/tegra114-u-boot.dtsi,3,"""ARM"",""THE REST"""
arch/arm/dts/tegra114.dtsi,787,"""ARM"",""THE REST"""
arch/arm/dts/tegra124-apalis.dts,2199,"""ARM"",""THE REST"""
arch/arm/dts/tegra124-cei-tk1-som.dts,481,"""ARM"",""THE REST"""
arch/arm/dts/tegra124-jetson-tk1.dts,486,"""ARM"",""THE REST"""
arch/arm/dts/tegra124-nyan-big-u-boot.dtsi,25,"""ARM"",""THE REST"""
arch/arm/dts/tegra124-nyan-big.dts,1382,"""ARM"",""THE REST"""
arch/arm/dts/tegra124-nyan.dtsi,720,"""ARM"",""THE REST"""
arch/arm/dts/tegra124-u-boot.dtsi,3,"""ARM"",""THE REST"""
arch/arm/dts/tegra124-venice2.dts,115,"""ARM"",""THE REST"""
arch/arm/dts/tegra124.dtsi,1072,"""ARM"",""THE REST"""
arch/arm/dts/tegra186-p2771-0000-000.dts,32,"""ARM"",""THE REST"""
arch/arm/dts/tegra186-p2771-0000-500.dts,32,"""ARM"",""THE REST"""
arch/arm/dts/tegra186-p2771-0000.dtsi,82,"""ARM"",""THE REST"""
arch/arm/dts/tegra186.dtsi,338,"""ARM"",""THE REST"""
arch/arm/dts/tegra20-colibri.dts,168,"""ARM"",""THE REST"""
arch/arm/dts/tegra20-harmony.dts,818,"""ARM"",""THE REST"""
arch/arm/dts/tegra20-medcom-wide.dts,68,"""ARM"",""THE REST"""
arch/arm/dts/tegra20-paz00.dts,636,"""ARM"",""THE REST"""
arch/arm/dts/tegra20-plutux.dts,41,"""ARM"",""THE REST"""
arch/arm/dts/tegra20-seaboard.dts,984,"""ARM"",""THE REST"""
arch/arm/dts/tegra20-tamonten.dtsi,514,"""ARM"",""THE REST"""
arch/arm/dts/tegra20-tec.dts,80,"""ARM"",""THE REST"""
arch/arm/dts/tegra20-trimslice.dts,135,"""ARM"",""THE REST"""
arch/arm/dts/tegra20-u-boot.dtsi,13,"""ARM"",""THE REST"""
arch/arm/dts/tegra20-ventana.dts,729,"""ARM"",""THE REST"""
arch/arm/dts/tegra20.dtsi,802,"""ARM"",""THE REST"""
arch/arm/dts/tegra210-e2220-1170.dts,63,"""ARM"",""THE REST"""
arch/arm/dts/tegra210-p2371-0000.dts,64,"""ARM"",""THE REST"""
arch/arm/dts/tegra210-p2371-2180.dts,115,"""ARM"",""THE REST"""
arch/arm/dts/tegra210-p2571.dts,111,"""ARM"",""THE REST"""
arch/arm/dts/tegra210-u-boot.dtsi,3,"""ARM"",""THE REST"""
arch/arm/dts/tegra210.dtsi,882,"""ARM"",""THE REST"""
arch/arm/dts/tegra30-apalis.dts,338,"""ARM"",""THE REST"""
arch/arm/dts/tegra30-beaver.dts,349,"""ARM"",""THE REST"""
arch/arm/dts/tegra30-cardhu.dts,457,"""ARM"",""THE REST"""
arch/arm/dts/tegra30-colibri.dts,112,"""ARM"",""THE REST"""
arch/arm/dts/tegra30-tamonten.dtsi,86,"""ARM"",""THE REST"""
arch/arm/dts/tegra30-tec-ng.dts,26,"""ARM"",""THE REST"""
arch/arm/dts/tegra30-u-boot.dtsi,3,"""ARM"",""THE REST"""
arch/arm/dts/tegra30.dtsi,944,"""ARM"",""THE REST"""
arch/arm/dts/thunderx-88xx.dts,30,"""ARM"",""THE REST"""
arch/arm/dts/thunderx-88xx.dtsi,362,"""ARM"",""THE REST"""
arch/arm/dts/tps6507x.dtsi,47,"""ARM"",""THE REST"""
arch/arm/dts/tps65217.dtsi,56,"""ARM"",""THE REST"""
arch/arm/dts/tps65910.dtsi,91,"""ARM"",""THE REST"""
arch/arm/dts/twl4030.dtsi,161,"""ARM"",""THE REST"""
arch/arm/dts/twl4030_omap3.dtsi,42,"""ARM"",""THE REST"""
arch/arm/dts/ulcb.dtsi,450,"""ARM"",""THE REST"""
arch/arm/dts/uniphier-ld11-global.dts,166,"""ARM"",""ARM UNIPHIER"",""THE REST"""
arch/arm/dts/uniphier-ld11-ref.dts,81,"""ARM"",""ARM UNIPHIER"",""THE REST"""
arch/arm/dts/uniphier-ld11.dtsi,589,"""ARM"",""ARM UNIPHIER"",""THE REST"""
arch/arm/dts/uniphier-ld20-global.dts,150,"""ARM"",""ARM UNIPHIER"",""THE REST"""
arch/arm/dts/uniphier-ld20-ref.dts,77,"""ARM"",""ARM UNIPHIER"",""THE REST"""
arch/arm/dts/uniphier-ld20.dtsi,687,"""ARM"",""ARM UNIPHIER"",""THE REST"""
arch/arm/dts/uniphier-ld4-ref.dts,80,"""ARM"",""ARM UNIPHIER"",""THE REST"""
arch/arm/dts/uniphier-ld4.dtsi,390,"""ARM"",""ARM UNIPHIER"",""THE REST"""
arch/arm/dts/uniphier-ld6b-ref.dts,93,"""ARM"",""ARM UNIPHIER"",""THE REST"""
arch/arm/dts/uniphier-ld6b.dtsi,30,"""ARM"",""ARM UNIPHIER"",""THE REST"""
arch/arm/dts/uniphier-pinctrl.dtsi,178,"""ARM"",""ARM UNIPHIER"",""THE REST"""
arch/arm/dts/uniphier-pro4-ace.dts,101,"""ARM"",""ARM UNIPHIER"",""THE REST"""
arch/arm/dts/uniphier-pro4-ref.dts,102,"""ARM"",""ARM UNIPHIER"",""THE REST"""
arch/arm/dts/uniphier-pro4-sanji.dts,96,"""ARM"",""ARM UNIPHIER"",""THE REST"""
arch/arm/dts/uniphier-pro4.dtsi,487,"""ARM"",""ARM UNIPHIER"",""THE REST"""
arch/arm/dts/uniphier-pro5-4kbox.dts,56,"""ARM"",""ARM UNIPHIER"",""THE REST"""
arch/arm/dts/uniphier-pro5.dtsi,518,"""ARM"",""ARM UNIPHIER"",""THE REST"""
arch/arm/dts/uniphier-pxs2-gentil.dts,101,"""ARM"",""ARM UNIPHIER"",""THE REST"""
arch/arm/dts/uniphier-pxs2-vodka.dts,97,"""ARM"",""ARM UNIPHIER"",""THE REST"""
arch/arm/dts/uniphier-pxs2.dtsi,610,"""ARM"",""ARM UNIPHIER"",""THE REST"""
arch/arm/dts/uniphier-pxs3-ref.dts,114,"""ARM"",""ARM UNIPHIER"",""THE REST"""
arch/arm/dts/uniphier-pxs3.dtsi,518,"""ARM"",""ARM UNIPHIER"",""THE REST"""
arch/arm/dts/uniphier-ref-daughter.dtsi,15,"""ARM"",""ARM UNIPHIER"",""THE REST"""
arch/arm/dts/uniphier-sld8-ref.dts,84,"""ARM"",""ARM UNIPHIER"",""THE REST"""
arch/arm/dts/uniphier-sld8.dtsi,394,"""ARM"",""ARM UNIPHIER"",""THE REST"""
arch/arm/dts/uniphier-support-card.dtsi,33,"""ARM"",""ARM UNIPHIER"",""THE REST"""
arch/arm/dts/uniphier-v7-u-boot.dtsi,45,"""ARM"",""ARM UNIPHIER"",""THE REST"""
arch/arm/dts/usb_a9263.dts,142,"""ARM"",""THE REST"""
arch/arm/dts/vf-colibri.dtsi,36,"""ARM"",""THE REST"""
arch/arm/dts/vf.dtsi,155,"""ARM"",""THE REST"""
arch/arm/dts/vf500-colibri.dts,12,"""ARM"",""THE REST"""
arch/arm/dts/vf610-colibri.dts,12,"""ARM"",""THE REST"""
arch/arm/dts/vf610-twr.dts,21,"""ARM"",""THE REST"""
arch/arm/dts/zynq-7000.dtsi,392,"""ARM"",""ARM ZYNQ"",""THE REST"""
arch/arm/dts/zynq-cc108.dts,116,"""ARM"",""ARM ZYNQ"",""THE REST"""
arch/arm/dts/zynq-cse-nand.dts,79,"""ARM"",""ARM ZYNQ"",""THE REST"""
arch/arm/dts/zynq-cse-nor.dts,86,"""ARM"",""ARM ZYNQ"",""THE REST"""
arch/arm/dts/zynq-cse-qspi-single.dts,12,"""ARM"",""ARM ZYNQ"",""THE REST"""
arch/arm/dts/zynq-cse-qspi.dtsi,125,"""ARM"",""ARM ZYNQ"",""THE REST"""
arch/arm/dts/zynq-dlc20-rev1.0.dts,103,"""ARM"",""ARM ZYNQ"",""THE REST"""
arch/arm/dts/zynq-microzed.dts,69,"""ARM"",""ARM ZYNQ"",""THE REST"""
arch/arm/dts/zynq-minized.dts,106,"""ARM"",""ARM ZYNQ"",""THE REST"""
arch/arm/dts/zynq-picozed.dts,39,"""ARM"",""ARM ZYNQ"",""THE REST"""
arch/arm/dts/zynq-syzygy-hub.dts,71,"""ARM"",""ARM ZYNQ"",""THE REST"""
arch/arm/dts/zynq-topic-miami.dts,96,"""ARM"",""ARM ZYNQ"",""THE REST"""
arch/arm/dts/zynq-topic-miamilite.dts,16,"""ARM"",""ARM ZYNQ"",""THE REST"""
arch/arm/dts/zynq-topic-miamiplus.dts,16,"""ARM"",""ARM ZYNQ"",""THE REST"""
arch/arm/dts/zynq-zc702.dts,427,"""ARM"",""ARM ZYNQ"",""THE REST"""
arch/arm/dts/zynq-zc706.dts,336,"""ARM"",""ARM ZYNQ"",""THE REST"""
arch/arm/dts/zynq-zc770-xm010.dts,101,"""ARM"",""ARM ZYNQ"",""THE REST"""
arch/arm/dts/zynq-zc770-xm011-x16.dts,0,"""ARM"",""ARM ZYNQ"",""THE REST"""
arch/arm/dts/zynq-zc770-xm011.dts,65,"""ARM"",""ARM ZYNQ"",""THE REST"""
arch/arm/dts/zynq-zc770-xm012.dts,65,"""ARM"",""ARM ZYNQ"",""THE REST"""
arch/arm/dts/zynq-zc770-xm013.dts,84,"""ARM"",""ARM ZYNQ"",""THE REST"""
arch/arm/dts/zynq-zed.dts,77,"""ARM"",""ARM ZYNQ"",""THE REST"""
arch/arm/dts/zynq-zturn.dts,122,"""ARM"",""ARM ZYNQ"",""THE REST"""
arch/arm/dts/zynq-zybo-z7.dts,81,"""ARM"",""ARM ZYNQ"",""THE REST"""
arch/arm/dts/zynq-zybo.dts,71,"""ARM"",""ARM ZYNQ"",""THE REST"""
arch/arm/dts/zynqmp-clk-ccf.dtsi,305,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/dts/zynqmp-clk.dtsi,239,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/dts/zynqmp-mini-emmc0.dts,68,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/dts/zynqmp-mini-emmc1.dts,68,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/dts/zynqmp-mini-nand.dts,108,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/dts/zynqmp-mini-qspi.dts,79,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/dts/zynqmp-mini.dts,40,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/dts/zynqmp-r5.dts,73,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/dts/zynqmp-zc1232-revA.dts,87,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/dts/zynqmp-zc1254-revA.dts,72,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/dts/zynqmp-zc1275-revA.dts,72,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/dts/zynqmp-zc1275-revB.dts,79,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/dts/zynqmp-zc1751-xm015-dc1.dts,206,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/dts/zynqmp-zc1751-xm016-dc2.dts,228,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/dts/zynqmp-zc1751-xm017-dc3.dts,210,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/dts/zynqmp-zc1751-xm018-dc4.dts,223,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/dts/zynqmp-zc1751-xm019-dc5.dts,124,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/dts/zynqmp-zcu100-revC.dts,344,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/dts/zynqmp-zcu102-rev1.0.dts,36,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/dts/zynqmp-zcu102-revA.dts,665,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/dts/zynqmp-zcu102-revB.dts,40,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/dts/zynqmp-zcu104-revA.dts,265,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/dts/zynqmp-zcu104-revC.dts,271,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/dts/zynqmp-zcu106-revA.dts,596,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/dts/zynqmp-zcu111-revA.dts,526,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/dts/zynqmp.dtsi,976,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/include/asm/arch-am33xx/chilisom.h,14,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-am33xx/clk_synthesizer.h,42,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-am33xx/clock.h,134,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-am33xx/clock_ti81xx.h,142,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-am33xx/clocks_am33xx.h,35,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-am33xx/cpu.h,611,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-am33xx/ddr_defs.h,367,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-am33xx/emac_defs.h,37,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-am33xx/gpio.h,30,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-am33xx/hardware.h,89,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-am33xx/hardware_am33xx.h,76,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-am33xx/hardware_am43xx.h,90,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-am33xx/hardware_ti814x.h,60,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-am33xx/hardware_ti816x.h,62,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-am33xx/i2c.h,20,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-am33xx/mem.h,63,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-am33xx/mmc_host_def.h,35,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-am33xx/mux.h,47,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-am33xx/mux_am33xx.h,247,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-am33xx/mux_am43xx.h,211,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-am33xx/mux_ti814x.h,311,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-am33xx/mux_ti816x.h,363,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-am33xx/omap.h,48,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-am33xx/spl.h,72,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-am33xx/sys_proto.h,49,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-armada100/armada100.h,59,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-armada100/config.h,27,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-armada100/cpu.h,161,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-armada100/gpio.h,31,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-armada100/mfp.h,79,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-armada100/spi.h,78,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-armada100/utmi-armada100.h,62,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-armada8k/cache_llc.h,20,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-armada8k/soc-info.h,16,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-armv7/generictimer.h,50,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-armv7/globaltimer.h,19,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-armv7/sysctrl.h,53,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-armv7/systimer.h,35,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-armv7/wdt.h,38,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-aspeed/pinctrl.h,51,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-aspeed/scu_ast2500.h,244,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-aspeed/sdram_ast2500.h,137,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-aspeed/timer.h,53,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-aspeed/wdt.h,113,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-bcm235xx/boot0.h,10,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-bcm235xx/gpio.h,14,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-bcm235xx/sysmap.h,30,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-bcm281xx/boot0.h,10,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-bcm281xx/gpio.h,14,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-bcm281xx/sysmap.h,36,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-bcmcygnus/configs.h,27,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-bcmnsp/configs.h,20,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-ep93xx/ep93xx.h,666,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-fsl-layerscape/clock.h,25,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-fsl-layerscape/config.h,344,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-fsl-layerscape/cpu.h,83,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-fsl-layerscape/fdt.h,10,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-fsl-layerscape/fsl_icid.h,119,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-fsl-layerscape/fsl_portals.h,24,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-fsl-layerscape/fsl_serdes.h,206,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-fsl-layerscape/immap_lsch2.h,702,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-fsl-layerscape/immap_lsch3.h,512,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-fsl-layerscape/imx-regs.h,12,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-fsl-layerscape/mmu.h,9,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-fsl-layerscape/mp.h,51,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-fsl-layerscape/ns_access.h,91,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-fsl-layerscape/ppa.h,12,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-fsl-layerscape/soc.h,146,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-fsl-layerscape/speed.h,12,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-fsl-layerscape/stream_id_lsch2.h,63,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-fsl-layerscape/stream_id_lsch3.h,101,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-hi3798cv200/dwmmc.h,12,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-hi3798cv200/hi3798cv200.h,49,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-hi6220/dwmmc.h,7,"""ARM"",""ARM HISILICON"",""THE REST"""
arch/arm/include/asm/arch-hi6220/gpio.h,26,"""ARM"",""ARM HISILICON"",""THE REST"""
arch/arm/include/asm/arch-hi6220/hi6220.h,389,"""ARM"",""ARM HISILICON"",""THE REST"""
arch/arm/include/asm/arch-hi6220/hi6220_regs_alwayson.h,419,"""ARM"",""ARM HISILICON"",""THE REST"""
arch/arm/include/asm/arch-hi6220/periph.h,29,"""ARM"",""ARM HISILICON"",""THE REST"""
arch/arm/include/asm/arch-hi6220/pinmux.h,81,"""ARM"",""ARM HISILICON"",""THE REST"""
arch/arm/include/asm/arch-imx/cpu.h,66,"""ARM"",""ARM FREESCALE IMX"",""THE REST"""
arch/arm/include/asm/arch-imx/imx-regs.h,637,"""ARM"",""ARM FREESCALE IMX"",""THE REST"""
arch/arm/include/asm/arch-imx8/clock.h,27,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-imx8/gpio.h,21,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-imx8/imx-regs.h,46,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-imx8/imx8-pins.h,15,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-imx8/iomux.h,40,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-imx8/power-domain.h,15,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-imx8/sci/rpc.h,158,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-imx8/sci/sci.h,88,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-imx8/sci/svc/misc/api.h,30,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-imx8/sci/svc/pad/api.h,57,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-imx8/sci/svc/pm/api.h,44,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-imx8/sci/svc/rm/api.h,69,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-imx8/sci/types.h,220,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-imx8/sys_proto.h,19,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-lpc32xx/clk.h,186,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-lpc32xx/config.h,73,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-lpc32xx/cpu.h,53,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-lpc32xx/dma.h,66,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-lpc32xx/emc.h,99,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-lpc32xx/gpio.h,42,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-lpc32xx/gpio_grp.h,39,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-lpc32xx/i2c.h,37,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-lpc32xx/mux.h,34,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-lpc32xx/sys_proto.h,22,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-lpc32xx/timer.h,60,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-lpc32xx/uart.h,100,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-lpc32xx/wdt.h,37,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-ls102xa/clock.h,24,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-ls102xa/config.h,117,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-ls102xa/fsl_serdes.h,36,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-ls102xa/gpio.h,16,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-ls102xa/immap_ls102xa.h,432,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-ls102xa/imx-regs.h,12,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-ls102xa/ls102xa_devdis.h,51,"""ARM"",""THE REST"""
