filename,lines,sections
dts/upstream/Bindings/thermal/rcar-gen3-thermal.yaml,150,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/thermal/rcar-thermal.yaml,155,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/thermal/rockchip-thermal.yaml,100,"""ARM ROCKCHIP"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/thermal/rzg2l-thermal.yaml,78,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/thermal/samsung,exynos-thermal.yaml",184,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/thermal/socionext,uniphier-thermal.yaml",54,"""ARM UNIPHIER"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/thermal/spear-thermal.txt,14,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/thermal/sprd-thermal.yaml,111,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/thermal/st,stm32-thermal.yaml",79,"""ARM STM STM32MP"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/thermal/st-thermal.txt,32,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/thermal/thermal-cooling-devices.yaml,122,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/thermal/thermal-idle.yaml,152,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/thermal/thermal-sensor.yaml,77,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/thermal/thermal-zones.yaml,360,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/thermal/ti,am654-thermal.yaml",56,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/thermal/ti,j72xx-thermal.yaml",96,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/thermal/ti_soc_thermal.txt,88,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/actions,owl-timer.txt",21,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/allwinner,sun4i-a10-timer.yaml",101,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/allwinner,sun5i-a13-hstimer.yaml",77,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/altr,timer-1.0.txt",18,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/amlogic,meson6-timer.yaml",54,"""ARM AMLOGIC SOC SUPPORT"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/arm,arch_timer.yaml",128,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/arm,arch_timer_mmio.yaml",123,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/arm,armv7m-systick.yaml",54,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/arm,global_timer.yaml",48,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/arm,mps2-timer.txt",28,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/arm,sp804.yaml",97,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/arm,twd-timer.yaml",56,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/brcm,bcm2835-system-timer.txt",22,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/brcm,bcmbca-timer.yaml",40,"""ARM BROADCOM BCMBCA"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/brcm,kona-timer.yaml",52,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/cdns,ttc.yaml",52,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/cirrus,clps711x-timer.txt",29,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/cirrus,ep9301-timer.yaml",49,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/csky,gx6605s-timer.txt",42,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/csky,mptimer.txt",42,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/timer/digicolor-timer.txt,18,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/ezchip,nps400-timer0.txt",17,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/ezchip,nps400-timer1.txt",15,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/faraday,fttmr010.txt",38,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/fsl,ftm-timer.txt",31,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/fsl,gtm.txt",30,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/fsl,imxgpt.yaml",107,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/hpe,gxp-timer.yaml",47,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/img,pistachio-gptimer.txt",28,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/ingenic,sysost.yaml",63,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/ingenic,tcu.yaml",302,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/intel,ixp4xx-timer.yaml",43,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/jcore,pit.txt",24,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/loongson,ls1x-pwmtimer.yaml",48,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/lsi,zevio-timer.txt",33,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/marvell,armada-370-xp-timer.txt",44,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/marvell,orion-timer.txt",16,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/mediatek,mtk-timer.txt",48,"""ARM MEDIATEK"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/mrvl,mmp-timer.yaml",46,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/mstar,msc313e-timer.yaml",46,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/nuvoton,npcm7xx-timer.yaml",54,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/nvidia,tegra-timer.yaml",150,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/nvidia,tegra186-timer.yaml",109,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/nxp,lpc3220-timer.txt",26,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/nxp,sysctr-timer.yaml",58,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/nxp,tpm-timer.yaml",65,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/ralink,rt2880-timer.yaml",44,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/rda,8810pl-timer.yaml",47,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/renesas,cmt.yaml",204,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/renesas,em-sti.yaml",46,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/renesas,mtu2.yaml",76,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/renesas,ostm.yaml",77,"""ARM STM STM32MP"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/renesas,rz-mtu3.yaml",303,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/renesas,tmu.yaml",108,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/renesas,tpu.yaml",56,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/riscv,timer.yaml",52,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/rockchip,rk-timer.yaml",65,"""ARM ROCKCHIP"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/samsung,exynos4210-mct.yaml",237,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/sifive,clint.yaml",80,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/snps,arc-timer.txt",27,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/snps,archs-gfrc.txt",14,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/snps,archs-rtc.txt",14,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/snps,dw-apb-timer.yaml",84,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/socionext,milbeaut-timer.txt",17,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/spreadtrum,sprd-timer.txt",20,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/st,nomadik-mtu.yaml",58,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/st,spear-timer.txt",16,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/st,stih407-lpc",28,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/st,stm32-timer.yaml",48,"""ARM STM STM32MP"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/thead,c900-aclint-mtimer.yaml",50,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/ti,davinci-timer.txt",37,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/ti,keystone-timer.txt",29,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/ti,timer-dm.yaml",159,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/via,vt8500-timer.txt",15,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timer/xlnx,xps-timer.yaml",92,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/timestamp/hardware-timestamps-common.yaml,29,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/timestamp/hte-consumer.yaml,39,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/timestamp/nvidia,tegra194-hte.yaml",140,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/tpm/google,cr50.yaml",65,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/tpm/ibm,vtpm.yaml",104,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/tpm/microsoft,ftpm.yaml",47,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/tpm/tcg,tpm-tis-i2c.yaml",90,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/tpm/tcg,tpm-tis-mmio.yaml",49,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/tpm/tcg,tpm_tis-spi.yaml",75,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/tpm/tpm-common.yaml,87,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/trivial-devices.yaml,409,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/ufs/cdns,ufshc.yaml",73,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/ufs/hisilicon,ufs.yaml",90,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/ufs/mediatek,ufs.yaml",67,"""ARM MEDIATEK"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/ufs/qcom,ufs.yaml",326,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/ufs/renesas,ufs.yaml",61,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/ufs/samsung,exynos-ufs.yaml",98,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/ufs/snps,tc-dwc-g210.yaml",51,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/ufs/sprd,ums9620-ufs.yaml",79,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/ufs/ti,j721e-ufs.yaml",90,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/ufs/ufs-common.yaml,113,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/unittest.txt,66,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/allwinner,sun4i-a10-musb.yaml",106,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/am33xx-usb.txt,200,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/amlogic,meson-g12a-usb-ctrl.yaml",237,"""ARM AMLOGIC SOC SUPPORT"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/analogix,anx7411.yaml",83,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/aspeed,ast2600-udc.yaml",52,"""ARM ASPEED"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/aspeed,usb-vhub.yaml",139,"""ARM ASPEED"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/atmel-usb.txt,125,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/brcm,bcm7445-ehci.yaml",59,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/brcm,bdc.yaml",50,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/brcm,usb-pinmap.yaml",73,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/cdns,usb3.yaml",102,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/ci-hdrc-usb2.yaml,470,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/cypress,cypd4226.yaml",96,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/cypress,hx3.yaml",77,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/da8xx-usb.txt,81,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/dwc2.yaml,200,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/dwc3-cavium.txt,28,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/dwc3-st.txt,66,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/dwc3-xilinx.yaml,136,"""DEVICETREE REBASING SUBTREE"",""MICROBLAZE"",""THE REST"""
dts/upstream/Bindings/usb/ehci-st.txt,38,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/faraday,fotg210.yaml",78,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/fcs,fsa4480.yaml",109,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/fcs,fusb302.yaml",67,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/fsl,imx8mp-dwc3.yaml",131,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/fsl,imx8mq-dwc3.yaml",48,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/fsl,imx8qm-cdns3.yaml",103,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/fsl,usbmisc.yaml",68,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/fsl-usb.txt,81,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/generic-ehci.yaml,185,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/generic-ohci.yaml,180,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/generic-xhci.yaml,84,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/genesys,gl850g.yaml",56,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/gpio-sbu-mux.yaml,110,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/gr-udc.txt,34,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/hisilicon,histb-xhci.txt",45,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/ingenic,musb.yaml",79,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/intel,keembay-dwc3.yaml",77,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/iproc-udc.txt,21,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/isp1301.txt,24,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/lpc32xx-udc.txt,28,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/marvell,pxau2o-ehci.yaml",62,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/maxim,max33359.yaml",75,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/maxim,max3420-udc.yaml",67,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/maxim,max3421.txt",23,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/mediatek,mt6360-tcpc.yaml",100,"""ARM MEDIATEK"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/mediatek,mt6370-tcpc.yaml",36,"""ARM MEDIATEK"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/mediatek,mtk-xhci.yaml",226,"""ARM MEDIATEK"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/mediatek,mtu3.yaml",339,"""ARM MEDIATEK"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/mediatek,musb.yaml",115,"""ARM MEDIATEK"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/microchip,mpfs-musb.yaml",59,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/microchip,usb5744.yaml",113,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/msm-hsusb.txt,110,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/nvidia,tegra-xudc.yaml",211,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/nvidia,tegra124-xusb.yaml",200,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/nvidia,tegra186-xusb.yaml",171,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/nvidia,tegra194-xusb.yaml",175,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/nvidia,tegra20-ehci.txt",23,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/nvidia,tegra210-xusb.yaml",195,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/nvidia,tegra234-xusb.yaml",159,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/nxp,isp1760.yaml",67,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/nxp,ptn36502.yaml",94,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/nxp,ptn5110.yaml",72,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/octeon-usb.txt,62,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/ohci-da8xx.txt,23,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/ohci-st.txt,36,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/omap-usb.txt,80,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/onnn,nb7vpq904m.yaml",141,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/pxa-usb.txt,53,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/qcom,dwc3.yaml",529,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/qcom,pmic-typec.yaml",190,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/qcom,wcd939x-usbss.yaml",102,"""ARM SNAPDRAGON"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/realtek,rtd-dwc3.yaml",80,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/realtek,rtd-type-c.yaml",82,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/realtek,rts5411.yaml",62,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/renesas,rzn1-usbf.yaml",68,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/renesas,rzv2m-usb3drd.yaml",129,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/renesas,usb-xhci.yaml",119,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/renesas,usb3-peri.yaml",150,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/renesas,usbhs.yaml",153,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/richtek,rt1711h.txt",44,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/richtek,rt1711h.yaml",100,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/richtek,rt1719.yaml",85,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/rockchip,dwc3.yaml",158,"""ARM ROCKCHIP"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/rockchip,rk3399-dwc3.yaml",115,"""ARM ROCKCHIP"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/s3c2410-usb.txt,22,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/samsung,exynos-dwc3.yaml",145,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/samsung,exynos-usb2.yaml",107,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/smsc,usb3503.yaml",159,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/snps,dwc3.yaml",494,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/st,stusb160x.yaml",91,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/st,typec-stm32g0.yaml",91,"""ARM STM STM32MP"",""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/starfive,jh7110-usb.yaml",115,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/ti,am62-usb.yaml",103,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/ti,hd3ss3220.yaml",81,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/ti,j721e-usb.yaml",113,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/ti,keystone-dwc3.yaml",92,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/ti,tps6598x.yaml",159,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
"dts/upstream/Bindings/usb/ti,usb8041.yaml",67,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/twlxxxx-usb.txt,43,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/ulpi.txt,20,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/usb-device.yaml,123,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/usb-drd.yaml,79,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
dts/upstream/Bindings/usb/usb-hcd.yaml,52,"""DEVICETREE REBASING SUBTREE"",""THE REST"""
