filename,lines,sections
xen/include/public/arch-x86/xen-x86_64.h,241,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/public/arch-x86/xen.h,384,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/public/arch-x86_32.h,27,"""THE REST"""
xen/include/public/arch-x86_64.h,43,"""THE REST"""
xen/include/public/argo.h,255,"""ARGO"",""THE REST"""
xen/include/public/callback.h,121,"""THE REST"""
xen/include/public/device_tree_defs.h,42,"""THE REST"""
xen/include/public/dom0_ops.h,120,"""THE REST"""
xen/include/public/domctl.h,1333,"""THE REST"""
xen/include/public/elfnote.h,283,"""THE REST"""
xen/include/public/errno.h,127,"""THE REST"""
xen/include/public/event_channel.h,388,"""THE REST"""
xen/include/public/features.h,129,"""THE REST"""
xen/include/public/grant_table.h,686,"""THE REST"""
xen/include/public/hvm/dm_op.h,528,"""THE REST"""
xen/include/public/hvm/e820.h,38,"""THE REST"""
xen/include/public/hvm/hvm_info_table.h,82,"""THE REST"""
xen/include/public/hvm/hvm_op.h,395,"""THE REST"""
xen/include/public/hvm/hvm_vcpu.h,146,"""THE REST"""
xen/include/public/hvm/hvm_xs_strings.h,89,"""THE REST"""
xen/include/public/hvm/ioreq.h,143,"""I/O EMULATION (IOREQ)"",""THE REST"""
xen/include/public/hvm/params.h,318,"""THE REST"""
xen/include/public/hvm/pvdrivers.h,49,"""THE REST"""
xen/include/public/hvm/save.h,113,"""THE REST"""
xen/include/public/hypfs.h,130,"""THE REST"""
xen/include/public/io/9pfs.h,49,"""PUBLIC I/O INTERFACES AND PV DRIVERS DESIGNS"",""THE REST"""
xen/include/public/io/blkif.h,722,"""PUBLIC I/O INTERFACES AND PV DRIVERS DESIGNS"",""THE REST"""
xen/include/public/io/cameraif.h,1374,"""PUBLIC I/O INTERFACES AND PV DRIVERS DESIGNS"",""THE REST"""
xen/include/public/io/console.h,56,"""PUBLIC I/O INTERFACES AND PV DRIVERS DESIGNS"",""THE REST"""
xen/include/public/io/displif.h,957,"""PUBLIC I/O INTERFACES AND PV DRIVERS DESIGNS"",""THE REST"""
xen/include/public/io/fbif.h,176,"""PUBLIC I/O INTERFACES AND PV DRIVERS DESIGNS"",""THE REST"""
xen/include/public/io/fsif.h,192,"""PUBLIC I/O INTERFACES AND PV DRIVERS DESIGNS"",""THE REST"""
xen/include/public/io/kbdif.h,576,"""PUBLIC I/O INTERFACES AND PV DRIVERS DESIGNS"",""THE REST"""
xen/include/public/io/libxenvchan.h,101,"""PUBLIC I/O INTERFACES AND PV DRIVERS DESIGNS"",""THE REST"""
xen/include/public/io/netif.h,1102,"""PUBLIC I/O INTERFACES AND PV DRIVERS DESIGNS"",""THE REST"""
xen/include/public/io/pciif.h,125,"""PUBLIC I/O INTERFACES AND PV DRIVERS DESIGNS"",""THE REST"""
xen/include/public/io/protocols.h,42,"""PUBLIC I/O INTERFACES AND PV DRIVERS DESIGNS"",""THE REST"""
xen/include/public/io/pvcalls.h,160,"""PUBLIC I/O INTERFACES AND PV DRIVERS DESIGNS"",""THE REST"""
xen/include/public/io/ring.h,488,"""PUBLIC I/O INTERFACES AND PV DRIVERS DESIGNS"",""THE REST"""
xen/include/public/io/sndif.h,1091,"""PUBLIC I/O INTERFACES AND PV DRIVERS DESIGNS"",""THE REST"""
xen/include/public/io/tpmif.h,143,"""PUBLIC I/O INTERFACES AND PV DRIVERS DESIGNS"",""THE REST"""
xen/include/public/io/usbif.h,254,"""PUBLIC I/O INTERFACES AND PV DRIVERS DESIGNS"",""THE REST"""
xen/include/public/io/vscsiif.h,330,"""PUBLIC I/O INTERFACES AND PV DRIVERS DESIGNS"",""THE REST"""
xen/include/public/io/xenbus.h,80,"""PUBLIC I/O INTERFACES AND PV DRIVERS DESIGNS"",""THE REST"""
xen/include/public/io/xs_wire.h,153,"""PUBLIC I/O INTERFACES AND PV DRIVERS DESIGNS"",""THE REST"""
xen/include/public/kexec.h,263,"""THE REST"""
xen/include/public/memory.h,747,"""THE REST"""
xen/include/public/nmi.h,85,"""THE REST"""
xen/include/public/physdev.h,383,"""THE REST"""
xen/include/public/platform.h,667,"""THE REST"""
xen/include/public/pmu.h,143,"""THE REST"""
xen/include/public/sched.h,202,"""THE REST"""
xen/include/public/sysctl.h,1142,"""THE REST"""
xen/include/public/tmem.h,122,"""THE REST"""
xen/include/public/trace.h,341,"""THE REST"""
xen/include/public/vcpu.h,248,"""THE REST"""
xen/include/public/version.h,113,"""THE REST"""
xen/include/public/vm_event.h,441,"""THE REST"",""VM EVENT, MEM ACCESS and MONITOR"""
xen/include/public/xen-compat.h,46,"""THE REST"""
xen/include/public/xen.h,1049,"""THE REST"""
xen/include/public/xencomm.h,41,"""THE REST"""
xen/include/public/xenoprof.h,152,"""THE REST"""
xen/include/public/xsm/flask_op.h,229,"""THE REST"""
xen/include/xen/8250-uart.h,137,"""THE REST"""
xen/include/xen/acpi.h,209,"""THE REST"""
xen/include/xen/argo.h,44,"""ARGO"",""THE REST"""
xen/include/xen/atomic.h,207,"""THE REST"""
xen/include/xen/bitmap.h,285,"""THE REST"""
xen/include/xen/bitops.h,250,"""THE REST"""
xen/include/xen/byteorder/big_endian.h,102,"""THE REST"""
xen/include/xen/byteorder/generic.h,68,"""THE REST"""
xen/include/xen/byteorder/little_endian.h,102,"""THE REST"""
xen/include/xen/byteorder/swab.h,183,"""THE REST"""
xen/include/xen/cache.h,18,"""THE REST"""
xen/include/xen/compat.h,239,"""THE REST"""
xen/include/xen/compile.h.in,13,"""THE REST"""
xen/include/xen/compiler.h,166,"""THE REST"""
xen/include/xen/config.h,102,"""THE REST"""
xen/include/xen/console.h,54,"""THE REST"""
xen/include/xen/consoled.h,27,"""THE REST"""
xen/include/xen/const.h,26,"""THE REST"""
xen/include/xen/coverage.h,14,"""THE REST"""
xen/include/xen/cper.h,192,"""THE REST"""
xen/include/xen/cpu.h,76,"""THE REST"""
xen/include/xen/cpuidle.h,99,"""THE REST"""
xen/include/xen/cpumask.h,466,"""THE REST"""
xen/include/xen/ctype.h,54,"""THE REST"""
xen/include/xen/decompress.h,38,"""THE REST"""
xen/include/xen/delay.h,10,"""THE REST"""
xen/include/xen/device_tree.h,797,"""DEVICE TREE"",""THE REST"""
xen/include/xen/dm.h,44,"""THE REST"""
xen/include/xen/dmi.h,42,"""THE REST"""
xen/include/xen/domain.h,136,"""THE REST"""
xen/include/xen/domain_page.h,80,"""THE REST"""
xen/include/xen/early_printk.h,21,"""THE REST"""
xen/include/xen/earlycpio.h,15,"""THE REST"""
xen/include/xen/efi.h,50,"""THE REST"""
xen/include/xen/elf.h,37,"""THE REST"""
xen/include/xen/elfcore.h,84,"""THE REST"""
xen/include/xen/elfstructs.h,621,"""THE REST"""
xen/include/xen/err.h,57,"""THE REST"""
xen/include/xen/errno.h,18,"""THE REST"""
xen/include/xen/event.h,283,"""THE REST"""
xen/include/xen/gdbstub.h,101,"""THE REST"""
xen/include/xen/grant_table.h,112,"""THE REST"""
xen/include/xen/guest_access.h,172,"""THE REST"""
xen/include/xen/gunzip.h,7,"""THE REST"""
xen/include/xen/hypercall.h,229,"""THE REST"""
xen/include/xen/hypfs.h,209,"""THE REST"""
xen/include/xen/init.h,84,"""THE REST"""
xen/include/xen/inttypes.h,248,"""THE REST"""
xen/include/xen/iocap.h,38,"""THE REST"""
xen/include/xen/iommu.h,391,"""IOMMU VENDOR INDEPENDENT CODE"",""THE REST"""
xen/include/xen/ioreq.h,141,"""I/O EMULATION (IOREQ)"",""THE REST"""
xen/include/xen/irq.h,177,"""THE REST"""
xen/include/xen/irq_cpustat.h,29,"""THE REST"""
xen/include/xen/kconfig.h,31,"""THE REST"""
xen/include/xen/kernel.h,107,"""THE REST"""
xen/include/xen/kexec.h,107,"""THE REST"""
xen/include/xen/keyhandler.h,61,"""THE REST"""
xen/include/xen/kimage.h,68,"""THE REST"""
xen/include/xen/lib.h,250,"""THE REST"""
xen/include/xen/lib/x86/Makefile,10,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/xen/lib/x86/cpu-policy.h,50,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/xen/lib/x86/cpuid.h,409,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/xen/lib/x86/msr.h,104,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/xen/libelf.h,498,"""THE REST"""
xen/include/xen/libfdt/fdt.h,109,"""DEVICE TREE"",""THE REST"""
xen/include/xen/libfdt/libfdt.h,1512,"""DEVICE TREE"",""THE REST"""
xen/include/xen/libfdt/libfdt_env.h,22,"""DEVICE TREE"",""THE REST"""
xen/include/xen/list.h,980,"""THE REST"""
xen/include/xen/list_sort.h,11,"""THE REST"""
xen/include/xen/livepatch.h,188,"""LIVEPATCH"",""THE REST"""
xen/include/xen/livepatch_elf.h,63,"""LIVEPATCH"",""THE REST"""
xen/include/xen/livepatch_payload.h,132,"""LIVEPATCH"",""THE REST"""
xen/include/xen/lz4.h,88,"""THE REST"""
xen/include/xen/lzo.h,45,"""THE REST"""
xen/include/xen/mem_access.h,115,"""THE REST"",""VM EVENT, MEM ACCESS and MONITOR"""
xen/include/xen/mm-frame.h,96,"""THE REST"""
xen/include/xen/mm.h,615,"""THE REST"""
xen/include/xen/monitor.h,35,"""THE REST"",""VM EVENT, MEM ACCESS and MONITOR"""
xen/include/xen/multiboot.h,128,"""THE REST"""
xen/include/xen/multiboot2.h,182,"""THE REST"""
xen/include/xen/multicall.h,30,"""THE REST"""
xen/include/xen/nodemask.h,293,"""THE REST"""
xen/include/xen/nospec.h,82,"""THE REST"""
xen/include/xen/notifier.h,70,"""THE REST"""
xen/include/xen/numa.h,21,"""THE REST"""
xen/include/xen/p2m-common.h,44,"""THE REST"""
xen/include/xen/page-defs.h,24,"""THE REST"""
xen/include/xen/page-size.h,18,"""THE REST"""
xen/include/xen/paging.h,7,"""THE REST"""
xen/include/xen/param.h,196,"""THE REST"""
xen/include/xen/pci.h,220,"""THE REST"""
xen/include/xen/pci_ids.h,11,"""THE REST"""
xen/include/xen/pci_regs.h,605,"""THE REST"""
xen/include/xen/pdx.h,53,"""THE REST"""
xen/include/xen/percpu.h,36,"""THE REST"""
xen/include/xen/perfc.h,119,"""THE REST"""
xen/include/xen/perfc_defn.h,83,"""THE REST"""
xen/include/xen/pfn.h,12,"""THE REST"""
xen/include/xen/pmstat.h,17,"""THE REST"""
xen/include/xen/preempt.h,37,"""THE REST"""
xen/include/xen/prefetch.h,52,"""THE REST"""
xen/include/xen/pv_console.h,38,"""THE REST"""
xen/include/xen/radix-tree.h,208,"""THE REST"""
xen/include/xen/random.h,9,"""THE REST"""
xen/include/xen/rangeset.h,111,"""THE REST"""
xen/include/xen/rbtree.h,143,"""THE REST"""
xen/include/xen/rcupdate.h,183,"""THE REST"""
xen/include/xen/rwlock.h,401,"""THE REST"""
xen/include/xen/sched.h,1162,"""THE REST"""
xen/include/xen/serial.h,193,"""THE REST"""
xen/include/xen/shared.h,49,"""THE REST"""
xen/include/xen/shutdown.h,14,"""THE REST"""
xen/include/xen/sizes.h,48,"""THE REST"""
xen/include/xen/smp.h,74,"""THE REST"""
xen/include/xen/softirq.h,43,"""THE REST"""
xen/include/xen/sort.h,10,"""THE REST"""
xen/include/xen/spinlock.h,231,"""THE REST"""
xen/include/xen/stdarg.h,10,"""THE REST"""
xen/include/xen/stdbool.h,9,"""THE REST"""
xen/include/xen/stop_machine.h,19,"""THE REST"""
xen/include/xen/string.h,131,"""THE REST"""
xen/include/xen/stringify.h,12,"""THE REST"""
xen/include/xen/symbols.h,36,"""THE REST"""
xen/include/xen/tasklet.h,66,"""THE REST"""
xen/include/xen/time.h,88,"""THE REST"""
xen/include/xen/timer.h,123,"""THE REST"""
xen/include/xen/trace.h,114,"""THE REST"",""XENTRACE"""
xen/include/xen/types.h,61,"""THE REST"""
xen/include/xen/typesafe.h,46,"""THE REST"""
xen/include/xen/unaligned.h,81,"""THE REST"""
xen/include/xen/version.h,30,"""THE REST"""
xen/include/xen/vga.h,18,"""THE REST"""
xen/include/xen/video.h,24,"""THE REST"""
xen/include/xen/virtual_region.h,48,"""THE REST"""
xen/include/xen/vm_event.h,109,"""THE REST"",""VM EVENT, MEM ACCESS and MONITOR"""
xen/include/xen/vmap.h,41,"""THE REST"""
xen/include/xen/vpci.h,253,"""THE REST"",""VPCI"""
xen/include/xen/wait.h,59,"""THE REST"""
xen/include/xen/warning.h,7,"""THE REST"""
xen/include/xen/watchdog.h,35,"""THE REST"""
xen/include/xen/xenoprof.h,49,"""THE REST"""
xen/include/xen/xmalloc.h,170,"""THE REST"""
xen/include/xen/xxhash.h,259,"""THE REST"""
xen/include/xlat.lst,182,"""THE REST"""
xen/include/xsm/dummy.h,772,"""THE REST"",""XSM/FLASK"""
xen/include/xsm/xsm.h,798,"""THE REST"",""XSM/FLASK"""
xen/lib/Makefile,11,"""THE REST"""
xen/lib/bsearch.c,13,"""THE REST"""
xen/lib/ctors.c,25,"""THE REST"""
xen/lib/ctype.c,38,"""THE REST"""
xen/lib/list-sort.c,155,"""THE REST"""
xen/lib/parse-size.c,50,"""THE REST"""
xen/lib/rbtree.c,570,"""THE REST"""
xen/lib/sort.c,84,"""THE REST"""
xen/lib/x86/Makefile,3,"""THE REST"",""X86 ARCHITECTURE"""
xen/lib/x86/cpuid.c,504,"""THE REST"",""X86 ARCHITECTURE"""
xen/lib/x86/msr.c,130,"""THE REST"",""X86 ARCHITECTURE"""
xen/lib/x86/policy.c,54,"""THE REST"",""X86 ARCHITECTURE"""
xen/lib/x86/private.h,78,"""THE REST"",""X86 ARCHITECTURE"""
xen/lib/xxhash32.c,259,"""THE REST"""
xen/lib/xxhash64.c,296,"""THE REST"""
xen/scripts/Kbuild.include,153,"""THE REST"""
xen/scripts/Kconfig.include,43,"""THE REST"""
xen/scripts/Makefile.clean,30,"""THE REST"""
xen/scripts/clang-version.sh,19,"""THE REST"""
xen/scripts/gcc-version.sh,25,"""THE REST"""
xen/test/Makefile,18,"""THE REST"""
xen/test/livepatch/Makefile,220,"""LIVEPATCH"",""THE REST"""
xen/test/livepatch/xen_action_hooks.c,102,"""LIVEPATCH"",""THE REST"""
xen/test/livepatch/xen_action_hooks_marker.c,112,"""LIVEPATCH"",""THE REST"""
xen/test/livepatch/xen_action_hooks_noapply.c,136,"""LIVEPATCH"",""THE REST"""
xen/test/livepatch/xen_action_hooks_nofunc.c,86,"""LIVEPATCH"",""THE REST"""
xen/test/livepatch/xen_action_hooks_norevert.c,143,"""LIVEPATCH"",""THE REST"""
xen/test/livepatch/xen_bye_world.c,34,"""LIVEPATCH"",""THE REST"""
xen/test/livepatch/xen_bye_world_func.c,22,"""LIVEPATCH"",""THE REST"""
xen/test/livepatch/xen_expectations.c,41,"""LIVEPATCH"",""THE REST"""
xen/test/livepatch/xen_expectations_fail.c,42,"""LIVEPATCH"",""THE REST"""
xen/test/livepatch/xen_hello_world.c,67,"""LIVEPATCH"",""THE REST"""
xen/test/livepatch/xen_hello_world_func.c,47,"""LIVEPATCH"",""THE REST"""
xen/test/livepatch/xen_nop.c,45,"""LIVEPATCH"",""THE REST"""
xen/test/livepatch/xen_prepost_hooks.c,122,"""LIVEPATCH"",""THE REST"""
xen/test/livepatch/xen_prepost_hooks_fail.c,75,"""LIVEPATCH"",""THE REST"""
xen/test/livepatch/xen_replace_world.c,33,"""LIVEPATCH"",""THE REST"""
xen/test/livepatch/xen_replace_world_func.c,22,"""LIVEPATCH"",""THE REST"""
xen/tools/Makefile,13,"""THE REST"""
xen/tools/binfile,43,"""THE REST"""
xen/tools/compat-build-header.py,29,"""THE REST"""
xen/tools/compat-build-source.py,30,"""THE REST"""
xen/tools/gen-cpuid.py,515,"""THE REST"""
xen/tools/get-fields.sh,528,"""THE REST"""
xen/tools/kconfig/.gitignore,17,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/Makefile,210,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/Makefile.host,181,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/Makefile.kconfig,106,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/README.source,9,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/allrandom.config,4,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/conf.c,700,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/confdata.c,1364,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/expr.c,1297,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/expr.h,332,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/gconf-cfg.sh,30,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/gconf.c,1516,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/gconf.glade,661,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/images.c,328,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/images.h,33,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/lexer.l,471,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/list.h,132,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/lkc.h,158,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/lkc_proto.h,65,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/lxdialog/BIG.FAT.WARNING,4,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/lxdialog/checklist.c,319,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/lxdialog/dialog.h,238,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/lxdialog/inputbox.c,289,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/lxdialog/menubox.c,424,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/lxdialog/textbox.c,395,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/lxdialog/util.c,700,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/lxdialog/yesno.c,101,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/mconf-cfg.sh,47,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/mconf.c,1039,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/menu.c,867,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/merge_config.sh,189,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/nconf-cfg.sh,47,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/nconf.c,1555,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/nconf.gui.c,664,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/nconf.h,92,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/parser.y,732,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/preprocess.c,574,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/qconf-cfg.sh,32,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/qconf.cc,1896,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/qconf.h,331,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/streamline_config.pl,682,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/symbol.c,1331,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/auto_submenu/Kconfig,52,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/auto_submenu/__init__.py,13,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/auto_submenu/expected_stdout,10,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/choice/Kconfig,56,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/choice/__init__.py,41,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/choice/alldef_expected_config,5,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/choice/allmod_expected_config,9,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/choice/allno_expected_config,5,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/choice/allyes_expected_config,9,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/choice/oldask0_expected_stdout,10,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/choice/oldask1_config,2,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/choice/oldask1_expected_stdout,15,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/choice_value_with_m_dep/Kconfig,21,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/choice_value_with_m_dep/__init__.py,16,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/choice_value_with_m_dep/config,2,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/choice_value_with_m_dep/expected_config,3,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/choice_value_with_m_dep/expected_stdout,4,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/conftest.py,291,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/err_recursive_dep/Kconfig,63,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/err_recursive_dep/__init__.py,10,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/err_recursive_dep/expected_stderr,38,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/err_recursive_inc/Kconfig,2,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/err_recursive_inc/Kconfig.inc1,5,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/err_recursive_inc/Kconfig.inc2,4,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/err_recursive_inc/Kconfig.inc3,2,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/err_recursive_inc/__init__.py,11,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/err_recursive_inc/expected_stderr,6,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/inter_choice/Kconfig,25,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/inter_choice/__init__.py,15,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/inter_choice/defconfig,1,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/inter_choice/expected_config,4,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/new_choice_with_dep/Kconfig,39,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/new_choice_with_dep/__init__.py,15,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/new_choice_with_dep/config,3,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/new_choice_with_dep/expected_stdout,10,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/no_write_if_dep_unmet/Kconfig,16,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/no_write_if_dep_unmet/__init__.py,20,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/no_write_if_dep_unmet/config,1,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/no_write_if_dep_unmet/expected_config,5,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/preprocess/builtin_func/Kconfig,27,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/preprocess/builtin_func/__init__.py,9,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/preprocess/builtin_func/expected_stderr,5,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/preprocess/builtin_func/expected_stdout,1,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/preprocess/circular_expansion/Kconfig,5,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/preprocess/circular_expansion/__init__.py,11,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/preprocess/circular_expansion/expected_stderr,1,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/preprocess/escape/Kconfig,44,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/preprocess/escape/__init__.py,8,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/preprocess/escape/expected_stderr,10,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/preprocess/variable/Kconfig,53,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/preprocess/variable/__init__.py,8,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/preprocess/variable/expected_stderr,9,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/pytest.ini,7,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/rand_nested_choice/Kconfig,35,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/rand_nested_choice/__init__.py,17,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/rand_nested_choice/expected_stdout0,2,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/rand_nested_choice/expected_stdout1,4,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/tests/rand_nested_choice/expected_stdout2,5,"""KCONFIG"",""THE REST"""
xen/tools/kconfig/util.c,129,"""KCONFIG"",""THE REST"""
xen/tools/process-banner.sed,14,"""THE REST"""
xen/tools/scmversion,89,"""THE REST"""
xen/tools/symbols.c,659,"""THE REST"""
xen/tools/xen.flf,2230,"""THE REST"""
xen/xsm/Makefile,6,"""THE REST"",""XSM/FLASK"""
xen/xsm/dummy.c,160,"""THE REST"",""XSM/FLASK"""
xen/xsm/flask/.gitignore,1,"""THE REST"",""XSM/FLASK"""
xen/xsm/flask/Makefile,50,"""THE REST"",""XSM/FLASK"""
xen/xsm/flask/avc.c,795,"""THE REST"",""XSM/FLASK"""
xen/xsm/flask/flask_op.c,811,"""THE REST"",""XSM/FLASK"""
xen/xsm/flask/hooks.c,1930,"""THE REST"",""XSM/FLASK"""
xen/xsm/flask/include/avc.h,104,"""THE REST"",""XSM/FLASK"""
xen/xsm/flask/include/avc_ss.h,29,"""THE REST"",""XSM/FLASK"""
xen/xsm/flask/include/conditional.h,27,"""THE REST"",""XSM/FLASK"""
xen/xsm/flask/include/objsec.h,26,"""THE REST"",""XSM/FLASK"""
xen/xsm/flask/include/security.h,110,"""THE REST"",""XSM/FLASK"""
xen/xsm/flask/policy/access_vectors,542,"""THE REST"",""XSM/FLASK"""
xen/xsm/flask/policy/initial_sids,18,"""THE REST"",""XSM/FLASK"""
xen/xsm/flask/policy/mkaccess_vector.sh,138,"""THE REST"",""XSM/FLASK"""
xen/xsm/flask/policy/mkflask.sh,100,"""THE REST"",""XSM/FLASK"""
xen/xsm/flask/policy/security_classes,24,"""THE REST"",""XSM/FLASK"""
xen/xsm/flask/ss/Makefile,11,"""THE REST"",""XSM/FLASK"""
xen/xsm/flask/ss/avtab.c,536,"""THE REST"",""XSM/FLASK"""
xen/xsm/flask/ss/avtab.h,91,"""THE REST"",""XSM/FLASK"""
xen/xsm/flask/ss/conditional.c,543,"""THE REST"",""XSM/FLASK"""
xen/xsm/flask/ss/conditional.h,77,"""THE REST"",""XSM/FLASK"""
