filename,lines,sections
tools/libxl/libxl_utils.c,793,"""THE REST"",""TOOLSTACK"""
tools/libxl/libxl_utils.h,93,"""THE REST"",""TOOLSTACK"""
tools/libxl/libxl_uuid.h,134,"""THE REST"",""TOOLSTACK"""
tools/libxl/libxl_xshelp.c,133,"""THE REST"",""TOOLSTACK"""
tools/libxl/libxltypes.py,213,"""THE REST"",""TOOLSTACK"""
tools/libxl/libxlu_cfg.c,416,"""THE REST"",""TOOLSTACK"""
tools/libxl/libxlu_cfg_i.h,27,"""THE REST"",""TOOLSTACK"""
tools/libxl/libxlu_cfg_l.c,2108,"""THE REST"",""TOOLSTACK"""
tools/libxl/libxlu_cfg_l.h,357,"""THE REST"",""TOOLSTACK"""
tools/libxl/libxlu_cfg_l.l,87,"""THE REST"",""TOOLSTACK"""
tools/libxl/libxlu_cfg_y.c,1691,"""THE REST"",""TOOLSTACK"""
tools/libxl/libxlu_cfg_y.h,87,"""THE REST"",""TOOLSTACK"""
tools/libxl/libxlu_cfg_y.y,57,"""THE REST"",""TOOLSTACK"""
tools/libxl/libxlu_internal.h,48,"""THE REST"",""TOOLSTACK"""
tools/libxl/libxlutil.h,61,"""THE REST"",""TOOLSTACK"""
tools/libxl/osdeps.c,68,"""THE REST"",""TOOLSTACK"""
tools/libxl/xl.c,154,"""THE REST"",""TOOLSTACK"""
tools/libxl/xl.h,106,"""THE REST"",""TOOLSTACK"""
tools/libxl/xl_cmdimpl.c,5933,"""THE REST"",""TOOLSTACK"""
tools/libxl/xl_cmdtable.c,409,"""THE REST"",""TOOLSTACK"""
tools/memshr/Makefile,49,"""THE REST"",""TOOLSTACK"""
tools/memshr/bidir-daemon.c,90,"""THE REST"",""TOOLSTACK"""
tools/memshr/bidir-daemon.h,25,"""THE REST"",""TOOLSTACK"""
tools/memshr/bidir-hash.c,1301,"""THE REST"",""TOOLSTACK"""
tools/memshr/bidir-hash.h,113,"""THE REST"",""TOOLSTACK"""
tools/memshr/bidir-namedefs.h,80,"""THE REST"",""TOOLSTACK"""
tools/memshr/interface.c,219,"""THE REST"",""TOOLSTACK"""
tools/memshr/memshr-priv.h,34,"""THE REST"",""TOOLSTACK"""
tools/memshr/memshr.h,45,"""THE REST"",""TOOLSTACK"""
tools/memshr/shm.c,263,"""THE REST"",""TOOLSTACK"""
tools/memshr/shm.h,50,"""THE REST"",""TOOLSTACK"""
tools/misc/Makefile,60,"""THE REST"",""TOOLSTACK"""
tools/misc/gtracestat.c,1214,"""THE REST"",""TOOLSTACK"""
tools/misc/gtraceview.c,1116,"""THE REST"",""TOOLSTACK"""
tools/misc/lomount/Makefile,27,"""THE REST"",""TOOLSTACK"""
tools/misc/lomount/lomount.c,435,"""THE REST"",""TOOLSTACK"""
tools/misc/miniterm/Makefile,22,"""THE REST"",""TOOLSTACK"""
tools/misc/miniterm/README,12,"""THE REST"",""TOOLSTACK"""
tools/misc/miniterm/miniterm.c,195,"""THE REST"",""TOOLSTACK"""
tools/misc/nsplitd/Makefile,25,"""THE REST"",""TOOLSTACK"""
tools/misc/nsplitd/nsplitd.c,686,"""THE REST"",""TOOLSTACK"""
tools/misc/sbdf2devicepath,82,"""THE REST"",""TOOLSTACK"""
tools/misc/sxp-pretty,37,"""THE REST"",""TOOLSTACK"""
tools/misc/xen-bugtool,17,"""THE REST"",""TOOLSTACK"""
tools/misc/xen-detect.c,165,"""THE REST"",""TOOLSTACK"""
tools/misc/xen-hptool.c,348,"""THE REST"",""TOOLSTACK"""
tools/misc/xen-hvmcrash.c,143,"""THE REST"",""TOOLSTACK"""
tools/misc/xen-hvmctx.c,452,"""THE REST"",""TOOLSTACK"""
tools/misc/xen-python-path,24,"""THE REST"",""TOOLSTACK"""
tools/misc/xen-tmem-list-parse.c,337,"""THE REST"",""TOOLSTACK"""
tools/misc/xencons,92,"""THE REST"",""TOOLSTACK"""
tools/misc/xend,110,"""THE REST"",""TOOLSTACK"""
tools/misc/xenlockprof.c,120,"""THE REST"",""TOOLSTACK"""
tools/misc/xenperf.c,205,"""THE REST"",""TOOLSTACK"""
tools/misc/xenpm.c,1208,"""THE REST"",""TOOLSTACK"""
tools/misc/xensymoops,118,"""THE REST"",""TOOLSTACK"""
tools/misc/xenwatchdogd.c,99,"""THE REST"",""TOOLSTACK"""
tools/misc/xm,7,"""THE REST"",""TOOLSTACK"""
tools/misc/xsview,9,"""THE REST"",""TOOLSTACK"""
tools/ocaml/LICENSE,199,"""THE REST"",""TOOLSTACK"""
tools/ocaml/Makefile,19,"""THE REST"",""TOOLSTACK"""
tools/ocaml/Makefile.rules,95,"""THE REST"",""TOOLSTACK"""
tools/ocaml/common.make,23,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/Makefile,16,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/eventchn/META.in,5,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/eventchn/Makefile,31,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/eventchn/eventchn.ml,30,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/eventchn/eventchn.mli,31,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/eventchn/eventchn_stubs.c,143,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/log/META.in,5,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/log/Makefile,44,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/log/log.ml,258,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/log/log.mli,55,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/log/logs.ml,197,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/log/logs.mli,46,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/log/syslog.ml,26,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/log/syslog.mli,41,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/log/syslog_stubs.c,75,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/mmap/META.in,4,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/mmap/Makefile,30,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/mmap/mmap.ml,31,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/mmap/mmap.mli,28,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/mmap/mmap_stubs.c,136,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/mmap/mmap_stubs.h,33,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/uuid/META.in,4,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/uuid/Makefile,29,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/uuid/uuid.ml,100,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/uuid/uuid.mli,67,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xb/META.in,5,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xb/Makefile,44,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xb/op.ml,84,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xb/packet.ml,49,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xb/partial.ml,52,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xb/xb.ml,189,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xb/xb.mli,83,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xb/xb_stubs.c,71,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xb/xs_ring.ml,18,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xb/xs_ring_stubs.c,116,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xc/META.in,5,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xc/Makefile,33,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xc/xc.ml,326,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xc/xc.mli,184,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xc/xc_stubs.c,1161,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xl/META.in,4,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xl/Makefile,28,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xl/xl.ml,213,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xl/xl.mli,211,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xl/xl_stubs.c,729,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xs/META.in,5,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xs/Makefile,45,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xs/queueop.ml,73,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xs/xs.ml,170,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xs/xs.mli,90,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xs/xsraw.ml,265,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xs/xsraw.mli,60,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xs/xst.ml,61,"""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xs/xst.mli,30,"""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/Makefile,60,"""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/config.ml,112,"""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/connection.ml,234,"""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/connections.ml,167,"""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/define.ml,40,"""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/disk.ml,157,"""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/domain.ml,62,"""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/domains.ml,84,"""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/event.ml,30,"""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/logging.ml,239,"""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/parse_arg.ml,68,"""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/perms.ml,167,"""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/process.ml,396,"""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/quota.ml,83,"""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/stdext.ml,130,"""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/store.ml,466,"""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/symbol.ml,76,"""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/symbol.mli,52,"""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/transaction.ml,198,"""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/trie.ml,182,"""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/trie.mli,60,"""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/utils.ml,107,"""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/xenstored.conf,30,"""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/xenstored.ml,404,"""THE REST"",""TOOLSTACK"""
tools/pygrub/Makefile,22,"""THE REST"",""TOOLSTACK"""
tools/pygrub/README,15,"""THE REST"",""TOOLSTACK"""
tools/pygrub/examples/alpine-linux-2.3.2.extlinux,11,"""THE REST"",""TOOLSTACK"""
tools/pygrub/examples/fedora-16-with-xen.grub2,112,"""THE REST"",""TOOLSTACK"""
tools/pygrub/setup.py,29,"""THE REST"",""TOOLSTACK"""
tools/pygrub/src/ExtLinuxConf.py,215,"""THE REST"",""TOOLSTACK"""
tools/pygrub/src/GrubConf.py,468,"""THE REST"",""TOOLSTACK"""
tools/pygrub/src/LiloConf.py,177,"""THE REST"",""TOOLSTACK"""
tools/pygrub/src/__init__.py,0,"""THE REST"",""TOOLSTACK"""
tools/pygrub/src/fsimage/fsimage.c,323,"""THE REST"",""TOOLSTACK"""
tools/pygrub/src/pygrub,858,"""THE REST"",""TOOLSTACK"""
tools/python/Makefile,97,"""THE REST"",""TOOLSTACK"""
tools/python/README,3,"""THE REST"",""TOOLSTACK"""
tools/python/README.XendConfig,162,"""THE REST"",""TOOLSTACK"""
tools/python/README.sxpcfg,118,"""THE REST"",""TOOLSTACK"""
tools/python/ZPL-2.0,58,"""THE REST"",""TOOLSTACK"""
tools/python/genwrap.py,285,"""THE REST"",""TOOLSTACK"""
tools/python/install-wrap,60,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/PKG-INFO,25,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/README.txt,311,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/default.css,31,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/liblogging.tex,1281,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/logging/__init__.py,1225,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/logging/config.py,301,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/logging/handlers.py,787,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/python_logging.html,1183,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/setup.py,29,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/app.py,4,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/critical.ini,60,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/debug.ini,60,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/error.ini,60,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/events.xml,30,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/log_test.py,158,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/log_test0.py,118,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/log_test1.py,85,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/log_test10.py,87,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/log_test11.py,71,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/log_test12.py,47,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/log_test13.py,106,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/log_test14.py,108,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/log_test15.py,70,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/log_test16.py,73,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/log_test17.py,110,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/log_test18.py,102,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/log_test19.py,57,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/log_test2.py,119,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/log_test20.py,84,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/log_test21.py,141,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/log_test22.py,50,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/log_test3.ini,95,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/log_test3.py,69,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/log_test4.py,168,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/log_test5.py,43,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/log_test6.py,46,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/log_test7.py,47,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/log_test8.py,68,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/log_test9.py,71,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/logconf.ini,180,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/logconf.py,1737,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/logging.dtd,18,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/logging.xml,4,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/logrecv.ini,36,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/logrecv.py,443,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/myapp.py,13,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/mymodule.py,8,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/stderr.exp,566,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/stdout.exp,24,"""THE REST"",""TOOLSTACK"""
tools/python/logging/logging-0.4.9.2/test/warn.ini,60,"""THE REST"",""TOOLSTACK"""
tools/python/logging/setup.py,11,"""THE REST"",""TOOLSTACK"""
tools/python/ptsname/ptsname.c,44,"""THE REST"",""TOOLSTACK"""
tools/python/pylintrc,307,"""THE REST"",""TOOLSTACK"""
tools/python/remove-potcdate.sed,19,"""THE REST"",""TOOLSTACK"""
tools/python/scripts/README,49,"""THE REST"",""TOOLSTACK"""
tools/python/scripts/README.lifecycle,136,"""THE REST"",""TOOLSTACK"""
tools/python/scripts/test_hvm_create.py,178,"""THE REST"",""TOOLSTACK"""
tools/python/scripts/test_vm_create.py,211,"""THE REST"",""TOOLSTACK"""
tools/python/scripts/xapi.domcfg.py,37,"""THE REST"",""TOOLSTACK"""
tools/python/scripts/xapi.py,874,"""THE REST"",""TOOLSTACK"""
tools/python/scripts/xapi.vbdcfg.py,12,"""THE REST"",""TOOLSTACK"""
tools/python/scripts/xapi.vdicfg.py,6,"""THE REST"",""TOOLSTACK"""
tools/python/scripts/xapi.vifcfg.py,10,"""THE REST"",""TOOLSTACK"""
tools/python/scripts/xapi.vtpmcfg.py,3,"""THE REST"",""TOOLSTACK"""
tools/python/setup.py,157,"""THE REST"",""TOOLSTACK"""
tools/python/test.py,1094,"""THE REST"",""TOOLSTACK"""
tools/python/xen/__init__.py,1,"""THE REST"",""TOOLSTACK"""
tools/python/xen/lowlevel/__init__.py,1,"""THE REST"",""TOOLSTACK"""
tools/python/xen/lowlevel/acm/acm.c,403,"""THE REST"",""TOOLSTACK"""
tools/python/xen/lowlevel/checkpoint/checkpoint.c,369,"""REMUS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/lowlevel/checkpoint/checkpoint.h,59,"""REMUS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/lowlevel/checkpoint/libcheckpoint.c,831,"""REMUS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/lowlevel/flask/flask.c,293,"""THE REST"",""TOOLSTACK"""
tools/python/xen/lowlevel/netlink/libnetlink.c,585,"""THE REST"",""TOOLSTACK"""
tools/python/xen/lowlevel/netlink/libnetlink.h,58,"""THE REST"",""TOOLSTACK"""
tools/python/xen/lowlevel/netlink/netlink.c,215,"""THE REST"",""TOOLSTACK"""
tools/python/xen/lowlevel/process/process.c,164,"""THE REST"",""TOOLSTACK"""
tools/python/xen/lowlevel/scf/scf.c,156,"""THE REST"",""TOOLSTACK"""
tools/python/xen/lowlevel/xc/xc.c,3069,"""THE REST"",""TOOLSTACK"""
tools/python/xen/lowlevel/xl/xl.c,813,"""THE REST"",""TOOLSTACK"""
tools/python/xen/lowlevel/xs/xs.c,1004,"""THE REST"",""TOOLSTACK"""
tools/python/xen/remus/__init__.py,0,"""REMUS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/remus/blkdev.py,31,"""REMUS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/remus/device.py,397,"""REMUS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/remus/image.py,227,"""REMUS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/remus/netlink.py,318,"""REMUS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/remus/profile.py,56,"""REMUS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/remus/qdisc.py,178,"""REMUS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/remus/save.py,183,"""REMUS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/remus/tapdisk.py,4,"""REMUS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/remus/util.py,82,"""REMUS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/remus/vbd.py,9,"""REMUS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/remus/vdi.py,121,"""REMUS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/remus/vif.py,18,"""REMUS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/remus/vm.py,168,"""REMUS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/sv/CreateDomain.py,205,"""THE REST"",""TOOLSTACK"""
tools/python/xen/sv/DomInfo.py,268,"""THE REST"",""TOOLSTACK"""
tools/python/xen/sv/GenTabbed.py,147,"""THE REST"",""TOOLSTACK"""
tools/python/xen/sv/HTMLBase.py,53,"""THE REST"",""TOOLSTACK"""
tools/python/xen/sv/Main.py,82,"""THE REST"",""TOOLSTACK"""
tools/python/xen/sv/NodeInfo.py,73,"""THE REST"",""TOOLSTACK"""
tools/python/xen/sv/RestoreDomain.py,50,"""THE REST"",""TOOLSTACK"""
tools/python/xen/sv/Wizard.py,245,"""THE REST"",""TOOLSTACK"""
tools/python/xen/sv/__init__.py,1,"""THE REST"",""TOOLSTACK"""
tools/python/xen/sv/util.py,126,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/Brctl.py,186,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/SSHTransport.py,102,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/__init__.py,1,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/acmpolicy.py,1622,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/asserts.py,27,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/auxbin.py,47,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/blkif.py,107,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/bootloader.py,626,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/bugtool.py,234,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/diagnose.py,185,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/dictio.py,50,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/fileuri.py,156,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/ip.py,121,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/mac.py,11,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/mkdir.py,44,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/oshelp.py,33,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/pci.py,1409,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/rwlock.py,137,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/sxputils.py,64,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/utils.py,78,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/vscsi_util.py,304,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/vusb_util.py,338,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/xmlrpcclient.py,129,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/xmlrpclib2.py,220,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/xpopen.py,183,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/xsconstants.py,115,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/xsm/__init__.py,2,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/xsm/acm/__init__.py,1,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/xsm/acm/acm.py,1726,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/xsm/dummy/__init__.py,1,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/xsm/dummy/dummy.py,136,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/xsm/flask/__init__.py,1,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/xsm/flask/flask.py,65,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/xsm/xsm.py,20,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/xsm/xsm_core.py,7,"""THE REST"",""TOOLSTACK"""
tools/python/xen/util/xspolicy.py,66,"""THE REST"",""TOOLSTACK"""
tools/python/xen/web/SrvBase.py,98,"""THE REST"",""TOOLSTACK"""
tools/python/xen/web/SrvDir.py,126,"""THE REST"",""TOOLSTACK"""
tools/python/xen/web/__init__.py,17,"""THE REST"",""TOOLSTACK"""
tools/python/xen/web/connection.py,333,"""THE REST"",""TOOLSTACK"""
tools/python/xen/web/http.py,518,"""THE REST"",""TOOLSTACK"""
tools/python/xen/web/httpserver.py,367,"""THE REST"",""TOOLSTACK"""
tools/python/xen/web/protocol.py,40,"""THE REST"",""TOOLSTACK"""
tools/python/xen/web/resource.py,108,"""THE REST"",""TOOLSTACK"""
tools/python/xen/web/static.py,61,"""THE REST"",""TOOLSTACK"""
tools/python/xen/web/tcp.py,212,"""THE REST"",""TOOLSTACK"""
tools/python/xen/web/unix.py,69,"""THE REST"",""TOOLSTACK"""
tools/python/xen/xend/Args.py,166,"""THE REST"",""TOOLSTACK"""
tools/python/xen/xend/MemoryPool.py,118,"""THE REST"",""TOOLSTACK"""
tools/python/xen/xend/PrettyPrint.py,323,"""THE REST"",""TOOLSTACK"""
tools/python/xen/xend/Vifctl.py,35,"""THE REST"",""TOOLSTACK"""
tools/python/xen/xend/XendAPI.py,2940,"""THE REST"",""TOOLSTACK"""
tools/python/xen/xend/XendAPIConstants.py,82,"""THE REST"",""TOOLSTACK"""
tools/python/xen/xend/XendAPIStore.py,83,"""THE REST"",""TOOLSTACK"""
tools/python/xen/xend/XendAPIVersion.py,22,"""THE REST"",""TOOLSTACK"""
tools/python/xen/xend/XendAuthSessions.py,131,"""THE REST"",""TOOLSTACK"""
tools/python/xen/xend/XendBase.py,126,"""THE REST"",""TOOLSTACK"""
tools/python/xen/xend/XendBootloader.py,230,"""THE REST"",""TOOLSTACK"""
tools/python/xen/xend/XendCPUPool.py,910,"""THE REST"",""TOOLSTACK"""
tools/python/xen/xend/XendCheckpoint.py,425,"""THE REST"",""TOOLSTACK"""
tools/python/xen/xend/XendClient.py,40,"""THE REST"",""TOOLSTACK"""
tools/python/xen/xend/XendConfig.py,2275,"""THE REST"",""TOOLSTACK"""
tools/python/xen/xend/XendConstants.py,168,"""THE REST"",""TOOLSTACK"""
tools/python/xen/xend/XendDPCI.py,165,"""THE REST"",""TOOLSTACK"""
tools/python/xen/xend/XendDSCSI.py,299,"""THE REST"",""TOOLSTACK"""
tools/python/xen/xend/XendDevices.py,87,"""THE REST"",""TOOLSTACK"""
tools/python/xen/xend/XendDmesg.py,41,"""THE REST"",""TOOLSTACK"""
tools/python/xen/xend/XendDomain.py,1958,"""THE REST"",""TOOLSTACK"""
