filename,lines,sections
xen/drivers/passthrough/vtd/quirks.c,407,"""INTEL(R) VT FOR DIRECTED I/O (VT-D)"",""THE REST"""
xen/drivers/passthrough/vtd/utils.c,321,"""INTEL(R) VT FOR DIRECTED I/O (VT-D)"",""THE REST"""
xen/drivers/passthrough/vtd/vtd.h,69,"""INTEL(R) VT FOR DIRECTED I/O (VT-D)"",""THE REST"""
xen/drivers/passthrough/vtd/x86/Makefile,2,"""INTEL(R) VT FOR DIRECTED I/O (VT-D)"",""THE REST"""
xen/drivers/passthrough/vtd/x86/ats.c,160,"""INTEL(R) VT FOR DIRECTED I/O (VT-D)"",""THE REST"""
xen/drivers/passthrough/vtd/x86/vtd.c,155,"""INTEL(R) VT FOR DIRECTED I/O (VT-D)"",""THE REST"""
xen/drivers/passthrough/x86/Makefile,1,"""THE REST"""
xen/drivers/passthrough/x86/ats.c,128,"""THE REST"""
xen/drivers/pci/Makefile,1,"""THE REST"""
xen/drivers/pci/pci.c,104,"""THE REST"""
xen/drivers/video/Makefile,5,"""THE REST"""
xen/drivers/video/font.h,22,"""THE REST"""
xen/drivers/video/font_8x14.c,4118,"""THE REST"""
xen/drivers/video/font_8x16.c,4630,"""THE REST"""
xen/drivers/video/font_8x8.c,2582,"""THE REST"""
xen/drivers/video/vesa.c,334,"""THE REST"""
xen/drivers/video/vga.c,155,"""THE REST"""
xen/include/Makefile,87,"""THE REST"""
xen/include/acpi/acconfig.h,206,"""THE REST"""
xen/include/acpi/acexcep.h,303,"""THE REST"""
xen/include/acpi/acglobal.h,106,"""THE REST"""
xen/include/acpi/achware.h,62,"""THE REST"""
xen/include/acpi/aclocal.h,205,"""THE REST"""
xen/include/acpi/acmacros.h,636,"""THE REST"""
xen/include/acpi/acnames.h,83,"""THE REST"""
xen/include/acpi/acoutput.h,185,"""THE REST"""
xen/include/acpi/acpi.h,69,"""THE REST"""
xen/include/acpi/acpiosxf.h,89,"""THE REST"""
xen/include/acpi/acpixf.h,128,"""THE REST"""
xen/include/acpi/actables.h,107,"""THE REST"""
xen/include/acpi/actbl.h,334,"""THE REST"""
xen/include/acpi/actbl1.h,914,"""THE REST"""
xen/include/acpi/actbl2.h,1049,"""THE REST"""
xen/include/acpi/actypes.h,728,"""THE REST"""
xen/include/acpi/acutils.h,199,"""THE REST"""
xen/include/acpi/apei.h,31,"""THE REST"""
xen/include/acpi/cpufreq/cpufreq.h,258,"""THE REST"""
xen/include/acpi/cpufreq/processor_perf.h,63,"""THE REST"""
xen/include/acpi/pdc_intel.h,50,"""THE REST"""
xen/include/acpi/platform/acenv.h,365,"""THE REST"""
xen/include/acpi/platform/acgcc.h,65,"""THE REST"""
xen/include/acpi/platform/aclinux.h,83,"""THE REST"""
xen/include/asm-arm/asm_defns.h,18,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/atomic.h,236,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/bitops.h,222,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/bug.h,15,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/byteorder.h,16,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/cache.h,20,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/config.h,136,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/cpregs.h,260,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/current.h,50,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/debugger.h,15,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/delay.h,14,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/desc.h,12,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/div64.h,235,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/domain.h,181,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/early_printk.h,27,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/elf.h,33,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/event.h,41,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/flushtlb.h,50,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/grant_table.h,35,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/guest_access.h,131,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/hardirq.h,28,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/hypercall.h,15,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/init.h,12,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/io.h,12,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/iocap.h,20,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/irq.h,32,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/mm.h,311,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/multicall.h,23,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/nmi.h,15,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/numa.h,21,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/p2m.h,119,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/page.h,400,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/paging.h,16,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/pci.h,7,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/percpu.h,38,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/processor.h,253,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/regs.h,41,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/setup.h,22,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/smp.h,33,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/softirq.h,14,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/spinlock.h,144,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/string.h,38,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/system.h,204,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/time.h,26,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/trace.h,12,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/types.h,57,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/vfp.h,35,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/xenoprof.h,12,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-x86/acpi.h,159,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/amd-iommu.h,188,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/amd.h,156,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/apic.h,238,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/apicdef.h,400,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/asm_defns.h,53,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/atomic.h,243,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/bitops.h,428,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/bug.h,46,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/byteorder.h,36,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/bzimage.h,12,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/cache.h,15,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/compat.h,8,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/config.h,410,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/cpufeature.h,254,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/current.h,71,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/debugger.h,90,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/debugreg.h,67,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/delay.h,13,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/desc.h,222,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/div64.h,49,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/domain.h,553,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/e820.h,44,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/edd.h,164,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/efibind.h,6,"""EFI"",""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/elf.h,24,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/event.h,47,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/fixmap.h,95,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/flushtlb.h,118,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/genapic.h,92,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/grant_table.h,73,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/guest_access.h,144,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/guest_pt.h,336,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hap.h,76,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hardirq.h,26,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hpet.h,88,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/asid.h,54,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/cacheattr.h,33,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/domain.h,108,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/emulate.h,53,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/guest_access.h,8,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/hvm.h,510,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/io.h,146,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/iommu.h,42,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/irq.h,107,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/nestedhvm.h,70,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/support.h,145,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/svm/amd-iommu-defs.h,508,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/svm/amd-iommu-proto.h,261,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/svm/asid.h,50,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/svm/emulate.h,66,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/svm/intr.h,26,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/svm/nestedsvm.h,153,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/svm/svm.h,107,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/svm/svmdebug.h,30,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/svm/vmcb.h,603,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/trace.h,126,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/vcpu.h,176,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/vioapic.h,66,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/viridian.h,78,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/vlapic.h,114,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/vmx/vmcs.h,410,"""INTEL(R) VT FOR X86 (VT-X)"",""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/vmx/vmx.h,419,"""INTEL(R) VT FOR X86 (VT-X)"",""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/vmx/vpmu_core2.h,47,"""INTEL(R) VT FOR X86 (VT-X)"",""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/vmx/vvmx.h,183,"""INTEL(R) VT FOR X86 (VT-X)"",""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/vpic.h,39,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/vpmu.h,95,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/vpt.h,194,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hypercall.h,126,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/i387.h,44,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/init.h,4,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/io.h,59,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/io_apic.h,222,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/iocap.h,26,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/irq.h,195,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/ldt.h,38,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mach-default/bios_ebda.h,15,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mach-default/io_ports.h,30,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mach-default/irq_vectors.h,37,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mach-default/mach_mpparse.h,17,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mach-default/mach_mpspec.h,10,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mach-default/mach_wakecpu.h,12,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mach-default/smpboot_hooks.h,47,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mach-generic/mach_apic.h,81,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mach-generic/mach_mpparse.h,7,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mach-summit/mach_mpparse.h,108,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mc146818rtc.h,113,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mce.h,35,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mem_access.h,35,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mem_event.h,80,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mem_paging.h,34,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mem_sharing.h,119,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/microcode.h,35,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mm.h,666,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mpspec.h,60,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mpspec_def.h,188,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/msi.h,218,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/msr-index.h,478,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/msr.h,114,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mtrr.h,89,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/multicall.h,103,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/nmi.h,44,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/numa.h,88,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/p2m.h,736,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/page.h,417,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/paging.h,458,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/pci.h,13,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/percpu.h,23,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/perfc.h,12,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/perfc_defn.h,139,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/processor.h,620,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/regs.h,24,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/setup.h,44,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/shadow.h,130,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/shared.h,78,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/smp.h,68,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/softirq.h,12,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/spinlock.h,88,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/string.h,16,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/system.h,203,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/tboot.h,145,"""INTEL(R) TRUSTED EXECUTION TECHNOLOGY (TXT)"",""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/time.h,82,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/trace.h,46,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/traps.h,52,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/types.h,64,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/uaccess.h,281,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/x86_32/asm_defns.h,147,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/x86_32/bug.h,11,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/x86_32/elf.h,70,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/x86_32/page.h,137,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/x86_32/regs.h,25,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/x86_32/system.h,91,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/x86_32/uaccess.h,83,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/x86_64/asm_defns.h,128,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/x86_64/bug.h,11,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/x86_64/efibind.h,291,"""EFI"",""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/x86_64/elf.h,90,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/x86_64/page.h,189,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/x86_64/regs.h,29,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/x86_64/system.h,50,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/x86_64/uaccess.h,83,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/x86_emulate.h,22,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/xenoprof.h,90,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/xstate.h,90,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/crypto/rijndael.h,58,"""THE REST"""
xen/include/crypto/vmac.h,172,"""THE REST"""
xen/include/efi/efiapi.h,922,"""EFI"",""THE REST"""
xen/include/efi/eficapsule.h,89,"""EFI"",""THE REST"""
xen/include/efi/eficon.h,302,"""EFI"",""THE REST"""
xen/include/efi/efidef.h,196,"""EFI"",""THE REST"""
xen/include/efi/efidevp.h,402,"""EFI"",""THE REST"""
xen/include/efi/efierr.h,60,"""EFI"",""THE REST"""
xen/include/efi/efiprot.h,728,"""EFI"",""THE REST"""
xen/include/public/COPYING,38,"""THE REST"""
xen/include/public/arch-arm.h,176,"""THE REST"""
xen/include/public/arch-arm/hvm/save.h,39,"""THE REST"""
xen/include/public/arch-ia64.h,637,"""THE REST"""
xen/include/public/arch-ia64/debug_op.h,99,"""THE REST"""
xen/include/public/arch-ia64/hvm/memmap.h,91,"""THE REST"""
xen/include/public/arch-ia64/hvm/save.h,208,"""THE REST"""
xen/include/public/arch-ia64/sioemu.h,92,"""THE REST"""
xen/include/public/arch-x86/cpuid.h,68,"""THE REST"""
xen/include/public/arch-x86/hvm/save.h,589,"""THE REST"""
xen/include/public/arch-x86/xen-mca.h,440,"""THE REST"""
xen/include/public/arch-x86/xen-x86_32.h,171,"""THE REST"""
xen/include/public/arch-x86/xen-x86_64.h,202,"""THE REST"""
xen/include/public/arch-x86/xen.h,237,"""THE REST"""
xen/include/public/arch-x86_32.h,27,"""THE REST"""
xen/include/public/arch-x86_64.h,43,"""THE REST"""
xen/include/public/callback.h,121,"""THE REST"""
xen/include/public/dom0_ops.h,120,"""THE REST"""
xen/include/public/domctl.h,991,"""THE REST"""
xen/include/public/elfnote.h,263,"""THE REST"""
xen/include/public/event_channel.h,294,"""THE REST"""
xen/include/public/features.h,95,"""THE REST"""
xen/include/public/grant_table.h,660,"""THE REST"""
xen/include/public/hvm/e820.h,34,"""THE REST"""
xen/include/public/hvm/hvm_info_table.h,72,"""THE REST"""
xen/include/public/hvm/hvm_op.h,275,"""THE REST"""
xen/include/public/hvm/ioreq.h,140,"""THE REST"""
xen/include/public/hvm/params.h,152,"""THE REST"""
xen/include/public/hvm/save.h,113,"""THE REST"""
xen/include/public/io/blkif.h,490,"""THE REST"""
xen/include/public/io/console.h,51,"""THE REST"""
xen/include/public/io/fbif.h,176,"""THE REST"""
xen/include/public/io/fsif.h,192,"""THE REST"""
xen/include/public/io/kbdif.h,132,"""THE REST"""
xen/include/public/io/libxenvchan.h,97,"""THE REST"""
xen/include/public/io/netif.h,205,"""THE REST"""
xen/include/public/io/pciif.h,124,"""THE REST"""
xen/include/public/io/protocols.h,43,"""THE REST"""
xen/include/public/io/ring.h,323,"""THE REST"""
xen/include/public/io/tpmif.h,77,"""THE REST"""
xen/include/public/io/usbif.h,151,"""THE REST"""
xen/include/public/io/vscsiif.h,105,"""THE REST"""
xen/include/public/io/xenbus.h,80,"""THE REST"""
xen/include/public/io/xs_wire.h,135,"""THE REST"""
xen/include/public/kexec.h,168,"""THE REST"""
xen/include/public/mem_event.h,80,"""THE REST"""
xen/include/public/memory.h,412,"""THE REST"""
xen/include/public/nmi.h,85,"""THE REST"""
xen/include/public/physdev.h,358,"""THE REST"""
xen/include/public/platform.h,549,"""THE REST"""
xen/include/public/sched.h,145,"""THE REST"""
xen/include/public/sysctl.h,655,"""THE REST"""
xen/include/public/tmem.h,148,"""THE REST"""
xen/include/public/trace.h,245,"""THE REST"""
xen/include/public/vcpu.h,240,"""THE REST"""
xen/include/public/version.h,94,"""THE REST"""
xen/include/public/xen-compat.h,44,"""THE REST"""
xen/include/public/xen.h,843,"""THE REST"""
xen/include/public/xencomm.h,41,"""THE REST"""
xen/include/public/xenoprof.h,152,"""THE REST"""
xen/include/public/xsm/flask_op.h,193,"""THE REST"""
xen/include/xen/acpi.h,167,"""THE REST"""
xen/include/xen/bitmap.h,258,"""THE REST"""
xen/include/xen/bitops.h,178,"""THE REST"""
xen/include/xen/byteorder/big_endian.h,102,"""THE REST"""
xen/include/xen/byteorder/generic.h,68,"""THE REST"""
xen/include/xen/byteorder/little_endian.h,102,"""THE REST"""
xen/include/xen/byteorder/swab.h,183,"""THE REST"""
xen/include/xen/cache.h,18,"""THE REST"""
xen/include/xen/compat.h,231,"""THE REST"""
xen/include/xen/compile.h.in,13,"""THE REST"""
xen/include/xen/compiler.h,79,"""THE REST"""
xen/include/xen/config.h,99,"""THE REST"""
xen/include/xen/console.h,43,"""THE REST"""
xen/include/xen/cper.h,193,"""THE REST"""
xen/include/xen/cpu.h,67,"""THE REST"""
xen/include/xen/cpuidle.h,101,"""THE REST"""
xen/include/xen/cpumask.h,431,"""THE REST"""
xen/include/xen/ctype.h,54,"""THE REST"""
xen/include/xen/decompress.h,38,"""THE REST"""
xen/include/xen/delay.h,10,"""THE REST"""
xen/include/xen/device_tree.h,55,"""DEVICE TREE"",""THE REST"""
xen/include/xen/dmi.h,42,"""THE REST"""
xen/include/xen/domain.h,89,"""THE REST"""
xen/include/xen/domain_page.h,126,"""THE REST"""
xen/include/xen/efi.h,47,"""THE REST"""
xen/include/xen/elf.h,58,"""THE REST"""
xen/include/xen/elfcore.h,84,"""THE REST"""
xen/include/xen/elfstructs.h,520,"""THE REST"""
xen/include/xen/err.h,57,"""THE REST"""
xen/include/xen/errno.h,137,"""THE REST"""
xen/include/xen/event.h,105,"""THE REST"""
xen/include/xen/gdbstub.h,102,"""THE REST"""
xen/include/xen/grant_table.h,169,"""THE REST"""
xen/include/xen/guest_access.h,30,"""THE REST"""
xen/include/xen/hash.h,58,"""THE REST"""
