"c_representative","c_section","c_size"
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SAMSUNG MULTIFUNCTION PMIC DEVICE DRIVERS",7756
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SAMSUNG SOC CLOCK DRIVERS",33739
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SAMSUNG SPI DRIVERS",1824
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SAMSUNG THERMAL DRIVER",1385
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SAMSUNG USB2 PHY DRIVER",1811
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SANCLOUD BEAGLEBONE ENHANCED DEVICE TREE",283
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SC1200 WDT DRIVER",475
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SCHEDULER",52180
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SCx200 CPU SUPPORT",1304
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SCx200 HRT CLOCKSOURCE DRIVER",89
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SDRICOH_CS MMC/SD HOST CONTROLLER INTERFACE DRIVER",536
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) Broadcom BRCMSTB DRIVER",441
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER",35370
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) MICROCHIP DRIVER",483
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) NXP i.MX DRIVER",1994
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) SAMSUNG DRIVER",793
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) ST SPEAR DRIVER",196
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) TI OMAP DRIVER",1495
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SERIAL LOW-POWER INTER-CHIP MEDIA BUS (SLIMbus)",5037
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SIFIVE DRIVERS",6978
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SIFIVE FU540 SYSTEM-ON-CHIP",563
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SIFIVE PDMA DRIVER",824
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SIFIVE SOC DRIVERS",285
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SIOX",1514
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SIS I2C TOUCHSCREEN DRIVER",434
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SL28 CPLD MFD DRIVER",1237
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SOCIONEXT (SNI) Synquacer SPI DRIVER",903
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SOCIONEXT SYNQUACER I2C DRIVER",717
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SOEKRIS NET48XX LED SUPPORT",86
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SOFTWARE DELEGATED EXCEPTION INTERFACE (SDEI)",1293
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SOLIDRUN CLEARFOG SUPPORT",624
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SOLIDRUN CUBOX-I/HUMMINGBOARD SUPPORT",2848
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SOUNDWIRE SUBSYSTEM",15805
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SPEAR PLATFORM/CLOCK/PINCTRL SUPPORT",21687
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SPI SUBSYSTEM",120646
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SPMI SUBSYSTEM",3974
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SPU FILE SYSTEM",11983
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","STARFIVE DEVICETREES",438
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","STARFIVE JH7100 CLOCK DRIVERS",1329
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","STARFIVE JH7100 RESET CONTROLLER DRIVER",337
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","STARFIVE JH7110 MMC/SD/SDIO DRIVER",263
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","STARFIVE JH71X0 PINCTRL DRIVERS",4030
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","STARFIVE TRNG DRIVER",448
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SUN4I LOW RES ADC ATTACHED TABLET KEYS DRIVER",483
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SUNPLUS MMC DRIVER",1061
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SUNPLUS OCOTP DRIVER",310
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SUNPLUS PWM DRIVER",276
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SUNPLUS RTC DRIVER",418
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SUNPLUS SPI CONTROLLER INTERFACE DRIVER",656
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SUNPLUS USB2 PHY DRIVER",386
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SUNPLUS WATCHDOG DRIVER",267
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SY8106A REGULATOR DRIVER",204
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS ARC ARCHITECTURE",29380
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS ARC HSDK SDP pll clock driver",465
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS ARC SDP clock driver",597
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS ARC SDP platform support",1299
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS AXS10x RESET CONTROLLER DRIVER",132
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS CREG GPIO DRIVER",210
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS DESIGNWARE APB GPIO DRIVER",987
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS DESIGNWARE APB SSI DRIVER",3118
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS DESIGNWARE AXI DMAC DRIVER",2110
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS DESIGNWARE DMAC DRIVER",3383
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS DESIGNWARE I2C DRIVER",3668
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS DESIGNWARE MMC/SD/SDIO DRIVER",6602
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS HSDK RESET CONTROLLER DRIVER",183
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS SDHCI COMPLIANT DWC MSHC DRIVER",84
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYSTEM CONTROL & POWER/MANAGEMENT INTERFACE (SCPI/SCMI) Message Protocol drivers",21027
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYSTEM RESET/SHUTDOWN DRIVERS",6920
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA ARCHITECTURE SUPPORT",331806
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA CLOCK DRIVER",22408
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA DMA DRIVERS",4227
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA I2C DRIVER",1988
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA KBC DRIVER",819
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA PWM DRIVER",445
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA QUAD SPI DRIVER",1724
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA SPI DRIVER",5098
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA XUSB PADCTL DRIVER",8782
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEXAS INSTRUMENTS DMA DRIVERS",16358
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEXAS INSTRUMENTS' SYSTEM CONTROL INTERFACE (TISCI) PROTOCOL DRIVER",8517
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","THERMAL",60139
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","THERMAL DRIVER FOR AMLOGIC SOCS",396
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","THERMAL/CPU_COOLING",1323
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","THERMAL/POWER_ALLOCATOR",1107
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","THUNDERX GPIO DRIVER",596
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI BANDGAP AND THERMAL DRIVER",3678
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI CDCE706 CLOCK DRIVER",701
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI CLOCK DRIVER",13136
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI DAVINCI SERIES CLOCK DRIVER",3447
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI DAVINCI SERIES GPIO DRIVER",924
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TMIO/SDHI MMC DRIVER",4093
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TPM DEVICE DRIVER",17813
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","U-BOOT ENVIRONMENT VARIABLES",329
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","USB IP DRIVER FOR HISILICON KIRIN 960",284
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","USB IP DRIVER FOR HISILICON KIRIN 970",725
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","Ux500 CLOCK DRIVERS",1865
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VIA SD/MMC CARD CONTROLLER DRIVER",1316
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VIRTIO GPIO DRIVER",736
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VIRTIO I2C DRIVER",329
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VIRTUAL SERIO DEVICE DRIVER",330
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VMWARE VMMOUSE SUBDRIVER",516
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VOCORE VOCORE2 BOARD",18
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VOLTAGE AND CURRENT REGULATOR FRAMEWORK",120342
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VOLTAGE AND CURRENT REGULATOR IRQ HELPERS",436
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VUB300 USB to SDIO/SD/MMC bridge chip",2477
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","W83L51xD SD/MMC CARD INTERFACE DRIVER",2191
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WACOM PROTOCOL 4 SERIAL TABLETS",617
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WATCHDOG DEVICE DRIVERS",67022
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WHISKEYCOVE PMIC GPIO DRIVER",514
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WHWAVE RTC DRIVER",228
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WINSYSTEMS EBC-C384 WATCHDOG DRIVER",142
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WINSYSTEMS WS16C48 GPIO DRIVER",509
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WISTRON LAPTOP BUTTON DRIVER",1391
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XEN PCI SUBSYSTEM",1690
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX AXI ETHERNET DRIVER",3200
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX EVENT MANAGEMENT DRIVER",740
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX GPIO DRIVER",2040
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX PWM DRIVER",396
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX XDMA DRIVER",1190
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX ZYNQMP DPDMA DRIVER",1861
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX ZYNQMP PSGTR PHY DRIVER",1143
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XLP9XX I2C DRIVER",597
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XRA1403 GPIO EXPANDER",264
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","YEALINK PHONE DRIVER",1427
"PARMAN","PARMAN",846
"PCDP - PRIMARY CONSOLE AND DEBUG PORT","PCDP - PRIMARY CONSOLE AND DEBUG PORT",243
"PER-TASK DELAY ACCOUNTING","PER-TASK DELAY ACCOUNTING",535
"PERFORMANCE EVENTS SUBSYSTEM","ACCES 104-QUAD-8 DRIVER",1300
"PERFORMANCE EVENTS SUBSYSTEM","AIO",2439
"PERFORMANCE EVENTS SUBSYSTEM","ALIBABA PMU DRIVER",910
"PERFORMANCE EVENTS SUBSYSTEM","ALLWINNER CRYPTO DRIVERS",7539
"PERFORMANCE EVENTS SUBSYSTEM","ALPHA PORT",59480
"PERFORMANCE EVENTS SUBSYSTEM","AMD CRYPTOGRAPHIC COPROCESSOR (CCP) DRIVER",13986
"PERFORMANCE EVENTS SUBSYSTEM","AMD CRYPTOGRAPHIC COPROCESSOR (CCP) DRIVER - SEV SUPPORT",1598
"PERFORMANCE EVENTS SUBSYSTEM","AMLOGIC DDR PMU DRIVER",1160
"PERFORMANCE EVENTS SUBSYSTEM","APM DRIVER",3401
"PERFORMANCE EVENTS SUBSYSTEM","APPLIED MICRO (APM) X-GENE SOC PMU",2139
"PERFORMANCE EVENTS SUBSYSTEM","ARM PMU PROFILING AND DEBUGGING",39753
"PERFORMANCE EVENTS SUBSYSTEM","ARM/Amlogic Meson SoC Crypto Drivers",933
"PERFORMANCE EVENTS SUBSYSTEM","ARM/ARTPEC MACHINE SUPPORT",6784
"PERFORMANCE EVENTS SUBSYSTEM","ARM/CORESIGHT FRAMEWORK AND DRIVERS",43250
"PERFORMANCE EVENTS SUBSYSTEM","ARM/STM32 ARCHITECTURE",230849
"PERFORMANCE EVENTS SUBSYSTEM","ASPEED CRYPTO DRIVER",4103
"PERFORMANCE EVENTS SUBSYSTEM","ASYMMETRIC KEYS",6431
"PERFORMANCE EVENTS SUBSYSTEM","ASYNCHRONOUS TRANSFERS/TRANSFORMS (IOAT) API",2618
"PERFORMANCE EVENTS SUBSYSTEM","ATOMIC INFRASTRUCTURE",9002
"PERFORMANCE EVENTS SUBSYSTEM","AUDIT SUBSYSTEM",10642
"PERFORMANCE EVENTS SUBSYSTEM","BPF JIT for SPARC (32-BIT AND 64-BIT)",2709
"PERFORMANCE EVENTS SUBSYSTEM","C-SKY ARCHITECTURE",16429
"PERFORMANCE EVENTS SUBSYSTEM","CAVIUM OCTEON-TX CRYPTO DRIVER",4217
"PERFORMANCE EVENTS SUBSYSTEM","CCREE ARM TRUSTZONE CRYPTOCELL REE DRIVER",11698
"PERFORMANCE EVENTS SUBSYSTEM","COUNTER SUBSYSTEM",9025
"PERFORMANCE EVENTS SUBSYSTEM","CPUID/MSR DRIVER",523
"PERFORMANCE EVENTS SUBSYSTEM","CRYPTO API",493400
"PERFORMANCE EVENTS SUBSYSTEM","CRYPTOGRAPHIC RANDOM NUMBER GENERATOR",702
"PERFORMANCE EVENTS SUBSYSTEM","CXGB4 CRYPTO DRIVER (chcr)",5768
"PERFORMANCE EVENTS SUBSYSTEM","DH ELECTRONICS STM32MP1 DHCOM/DHCOR BOARD SUPPORT",2677
"PERFORMANCE EVENTS SUBSYSTEM","DRM DRIVERS FOR STM",3132
"PERFORMANCE EVENTS SUBSYSTEM","EFI TEST DRIVER",908
"PERFORMANCE EVENTS SUBSYSTEM","EXEC & BINFMT API",15411
"PERFORMANCE EVENTS SUBSYSTEM","EXTENSIBLE FIRMWARE INTERFACE (EFI)",25001
"PERFORMANCE EVENTS SUBSYSTEM","FILE LOCKING (flock() and fcntl()/lockf())",4122
"PERFORMANCE EVENTS SUBSYSTEM","FILESYSTEM DIRECT ACCESS (DAX)",2603
"PERFORMANCE EVENTS SUBSYSTEM","FILESYSTEMS (VFS and infrastructure)",80608
"PERFORMANCE EVENTS SUBSYSTEM","FLEXTIMER FTM-QUADDEC DRIVER",346
"PERFORMANCE EVENTS SUBSYSTEM","FPU EMULATOR",13012
"PERFORMANCE EVENTS SUBSYSTEM","FREESCALE CAAM (Cryptographic Acceleration and Assurance Module) DRIVER",27801
"PERFORMANCE EVENTS SUBSYSTEM","FREESCALE IMX DDR PMU DRIVER",917
"PERFORMANCE EVENTS SUBSYSTEM","GEMINI CRYPTO DRIVER",1334
"PERFORMANCE EVENTS SUBSYSTEM","GENERIC INCLUDE/ASM HEADER FILES",16753
"PERFORMANCE EVENTS SUBSYSTEM","GENERIC VDSO LIBRARY",1077
"PERFORMANCE EVENTS SUBSYSTEM","HARDWARE TRACING FACILITIES",41173
"PERFORMANCE EVENTS SUBSYSTEM","HISILICON HIGH PERFORMANCE RSA ENGINE DRIVER (HPRE)",4034
"PERFORMANCE EVENTS SUBSYSTEM","HISILICON HNS3 PMU DRIVER",1807
"PERFORMANCE EVENTS SUBSYSTEM","HISILICON PMU DRIVER",6768
"PERFORMANCE EVENTS SUBSYSTEM","HISILICON PTT DRIVER",2224
"PERFORMANCE EVENTS SUBSYSTEM","HISILICON QM DRIVER",6526
"PERFORMANCE EVENTS SUBSYSTEM","HISILICON SECURITY ENGINE V2 DRIVER (SEC2)",4714
"PERFORMANCE EVENTS SUBSYSTEM","HISILICON TRUE RANDOM NUMBER GENERATOR V2 SUPPORT",341
"PERFORMANCE EVENTS SUBSYSTEM","HISILICON ZIP Controller DRIVER",2425
"PERFORMANCE EVENTS SUBSYSTEM","HPET:	x86",1576
"PERFORMANCE EVENTS SUBSYSTEM","HYGON PROCESSOR SUPPORT",390
"PERFORMANCE EVENTS SUBSYSTEM","IA64 (Itanium) PLATFORM",62368
"PERFORMANCE EVENTS SUBSYSTEM","IBM Power 842 compression accelerator",2173
"PERFORMANCE EVENTS SUBSYSTEM","IBM Power in-Nest Crypto Acceleration",6931
"PERFORMANCE EVENTS SUBSYSTEM","IBM Power VMX Cryptographic instructions",5227
"PERFORMANCE EVENTS SUBSYSTEM","IFCVF VIRTIO DATA PATH ACCELERATOR",1474
"PERFORMANCE EVENTS SUBSYSTEM","INSIDE SECURE CRYPTO DRIVER",10149
"PERFORMANCE EVENTS SUBSYSTEM","INTEL CPU family model numbers",167
"PERFORMANCE EVENTS SUBSYSTEM","INTEL IXP4XX CRYPTO SUPPORT",1601
"PERFORMANCE EVENTS SUBSYSTEM","INTEL KEEM BAY OCS AES/SM4 CRYPTO DRIVER",3469
"PERFORMANCE EVENTS SUBSYSTEM","INTEL KEEM BAY OCS ECC CRYPTO DRIVER",1163
"PERFORMANCE EVENTS SUBSYSTEM","INTEL KEEM BAY OCS HCU CRYPTO DRIVER",2356
"PERFORMANCE EVENTS SUBSYSTEM","INTEL QUADRATURE ENCODER PERIPHERAL DRIVER",526
"PERFORMANCE EVENTS SUBSYSTEM","INTEL SGX",9067
"PERFORMANCE EVENTS SUBSYSTEM","INTEL(R) TRACE HUB",6316
"PERFORMANCE EVENTS SUBSYSTEM","INTEL(R) TRUSTED EXECUTION TECHNOLOGY (TXT)",885
"PERFORMANCE EVENTS SUBSYSTEM","INTERRUPT COUNTER DRIVER",318
"PERFORMANCE EVENTS SUBSYSTEM","JAILHOUSE HYPERVISOR INTERFACE",321
"PERFORMANCE EVENTS SUBSYSTEM","KERNEL VIRTUAL MACHINE FOR X86 (KVM/x86)",91800
"PERFORMANCE EVENTS SUBSYSTEM","KVM PARAVIRT (KVM/paravirt)",1972
"PERFORMANCE EVENTS SUBSYSTEM","KVM X86 HYPER-V (KVM/hyper-v)",4311
"PERFORMANCE EVENTS SUBSYSTEM","KVM X86 Xen (KVM/Xen)",2353
"PERFORMANCE EVENTS SUBSYSTEM","MARVELL CRYPTO DRIVER",20403
"PERFORMANCE EVENTS SUBSYSTEM","MEDIA DRIVERS FOR STM32 - DCMI",2336
"PERFORMANCE EVENTS SUBSYSTEM","MICROBLAZE ARCHITECTURE",15049
"PERFORMANCE EVENTS SUBSYSTEM","MICROCHIP ECC DRIVER",415
"PERFORMANCE EVENTS SUBSYSTEM","Microchip Timer Counter Block (TCB) Capture Driver",407
"PERFORMANCE EVENTS SUBSYSTEM","MMU GATHER AND TLB INVALIDATION",1995
"PERFORMANCE EVENTS SUBSYSTEM","NIOS2 ARCHITECTURE",10099
"PERFORMANCE EVENTS SUBSYSTEM","OPENRISC ARCHITECTURE",12073
"PERFORMANCE EVENTS SUBSYSTEM","PARAVIRT_OPS INTERFACE",2322
"PERFORMANCE EVENTS SUBSYSTEM","PCRYPT PARALLEL CRYPTO ENGINE",421
"PERFORMANCE EVENTS SUBSYSTEM","PERFORMANCE EVENTS SUBSYSTEM",742470
"PERFORMANCE EVENTS SUBSYSTEM","PERFORMANCE EVENTS TOOLING ARM64",18949
"PERFORMANCE EVENTS SUBSYSTEM","PTRACE SUPPORT",23705
"PERFORMANCE EVENTS SUBSYSTEM","QAT DRIVER",23532
"PERFORMANCE EVENTS SUBSYSTEM","QUALCOMM CRYPTO DRIVERS",3675
"PERFORMANCE EVENTS SUBSYSTEM","QUALCOMM ETHQOS ETHERNET DRIVER",681
"PERFORMANCE EVENTS SUBSYSTEM","QUALCOMM HEXAGON ARCHITECTURE",10739
"PERFORMANCE EVENTS SUBSYSTEM","RDT - RESOURCE ALLOCATION",13148
"PERFORMANCE EVENTS SUBSYSTEM","RISC-V PMU DRIVERS",1420
"PERFORMANCE EVENTS SUBSYSTEM","ROCKCHIP CRYPTO DRIVERS",1902
"PERFORMANCE EVENTS SUBSYSTEM","SAMSUNG S5P Security SubSystem (SSS) DRIVER",2461
"PERFORMANCE EVENTS SUBSYSTEM","SNET DPU VIRTIO DATA PATH ACCELERATOR",1499
"PERFORMANCE EVENTS SUBSYSTEM","SPARC + UltraSPARC (sparc/sparc64)",136552
"PERFORMANCE EVENTS SUBSYSTEM","SRM (Alpha) environment access",218
"PERFORMANCE EVENTS SUBSYSTEM","ST STM32 I2C/SMBUS DRIVER",3604
"PERFORMANCE EVENTS SUBSYSTEM","ST STM32 SPI DRIVER",2039
"PERFORMANCE EVENTS SUBSYSTEM","STATIC BRANCH/CALL",3851
"PERFORMANCE EVENTS SUBSYSTEM","STM32 TIMER/LPTIMER DRIVERS",3038
"PERFORMANCE EVENTS SUBSYSTEM","STMMAC ETHERNET DRIVER",41756
"PERFORMANCE EVENTS SUBSYSTEM","SUPERH",98750
"PERFORMANCE EVENTS SUBSYSTEM","SVGA HANDLING",1573
"PERFORMANCE EVENTS SUBSYSTEM","SYSTEM TRACE MODULE CLASS",3307
"PERFORMANCE EVENTS SUBSYSTEM","TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT",343
"PERFORMANCE EVENTS SUBSYSTEM","TENSILICA XTENSA PORT (xtensa)",35856
"PERFORMANCE EVENTS SUBSYSTEM","TI ENHANCED CAPTURE (eCAP) DRIVER",676
"PERFORMANCE EVENTS SUBSYSTEM","TI ENHANCED QUADRATURE ENCODER PULSE (eQEP) DRIVER",509
"PERFORMANCE EVENTS SUBSYSTEM","TRACING MMIO ACCESSES (MMIOTRACE)",1715
"PERFORMANCE EVENTS SUBSYSTEM","TUN/TAP driver",963
"PERFORMANCE EVENTS SUBSYSTEM","USER-MODE LINUX (UML)",42218
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO BALLOON",1691
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO BLOCK AND SCSI DRIVERS",5740
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO CORE AND NET DRIVERS",46587
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO CRYPTO DRIVER",2867
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO HOST (VHOST)",12220
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO INPUT DRIVER",490
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO MEM DRIVER",3166
"PERFORMANCE EVENTS SUBSYSTEM","VMWARE HYPERVISOR INTERFACE",585
"PERFORMANCE EVENTS SUBSYSTEM","X86 ARCHITECTURE (32-BIT AND 64-BIT)",482328
"PERFORMANCE EVENTS SUBSYSTEM","X86 ENTRY CODE",7585
"PERFORMANCE EVENTS SUBSYSTEM","X86 MCE INFRASTRUCTURE",7305
"PERFORMANCE EVENTS SUBSYSTEM","X86 MICROCODE UPDATE SUPPORT",2451
"PERFORMANCE EVENTS SUBSYSTEM","X86 MM",21306
"PERFORMANCE EVENTS SUBSYSTEM","X86 PLATFORM DRIVERS - ARCH",11624
"PERFORMANCE EVENTS SUBSYSTEM","X86 PLATFORM UV HPE SUPERDOME FLEX",9629
"PERFORMANCE EVENTS SUBSYSTEM","X86 STACK UNWINDING",2069
"PERFORMANCE EVENTS SUBSYSTEM","X86 VDSO",2072
"PERFORMANCE EVENTS SUBSYSTEM","XEN HYPERVISOR X86",13332
"PERFORMANCE EVENTS SUBSYSTEM","XILINX ZYNQMP SHA3 DRIVER",264
"PERFORMANCE EVENTS SUBSYSTEM","ZHAOXIN PROCESSOR SUPPORT",133
"PERSONALITY HANDLING","PERSONALITY HANDLING",87
"PM-GRAPH UTILITY","PM-GRAPH UTILITY",10834
