"c_representative","c_section","c_size"
"TI KEYSTONE MULTICORE NAVIGATOR DRIVERS","TI KEYSTONE MULTICORE NAVIGATOR DRIVERS",4404
"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER","HIGH-RESOLUTION TIMERS, CLOCKEVENTS",4957
"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER","POSIX CLOCKS and TIMERS",9437
"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER","TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER",14060
"TOPSTAR LAPTOP EXTRAS DRIVER","TOPSTAR LAPTOP EXTRAS DRIVER",185
"TOSHIBA WMI HOTKEYS DRIVER","TOSHIBA WMI HOTKEYS DRIVER",147
"TRIVIAL PATCHES","TRIVIAL PATCHES",0
"TTY LAYER","ALTERA UART/JTAG UART SERIAL DRIVERS",1222
"TTY LAYER","ARM PRIMECELL UART PL010 AND PL011 DRIVERS",3907
"TTY LAYER","BLACKFIN SERIAL DRIVER",1551
"TTY LAYER","CRIS PORT",104110
"TTY LAYER","CYCLADES ASYNC MUX DRIVER",4993
"TTY LAYER","DZ DECSTATION DZ11 SERIAL DRIVER",1078
"TTY LAYER","FREESCALE QUICC ENGINE UCC UART DRIVER",1536
"TTY LAYER","HYPERVISOR VIRTUAL CONSOLE DRIVER",8157
"TTY LAYER","IOC3 SERIAL DRIVER",2195
"TTY LAYER","IPWIRELESS DRIVER",3617
"TTY LAYER","JSM Neo PCI based serial card",4027
"TTY LAYER","MICROCHIP / ATMEL AT91 SERIAL DRIVER",3032
"TTY LAYER","MOXA SMARTIO/INDUSTIO/INTELLIO SERIAL CARD",3480
"TTY LAYER","MULTITECH MULTIPORT CARD (ISICOM)",1807
"TTY LAYER","ROCKETPORT DRIVER",4629
"TTY LAYER","ROCKETPORT EXPRESS/INFINITY DRIVER",884
"TTY LAYER","SERIAL DEVICE BUS",1371
"TTY LAYER","SERIAL DRIVERS",135396
"TTY LAYER","SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER",5578
"TTY LAYER","SPARC SERIAL DRIVERS",7119
"TTY LAYER","SYNOPSYS DESIGNWARE 8250 UART DRIVER",692
"TTY LAYER","TEGRA SERIAL DRIVER",1398
"TTY LAYER","TTY LAYER",222874
"TTY LAYER","XILINX UARTLITE SERIAL DRIVER",754
"TTY LAYER","ZS DECSTATION Z85C30 SERIAL DRIVER",1595
"TURBOCHANNEL SUBSYSTEM","TURBOCHANNEL SUBSYSTEM",460
"UBI FILE SYSTEM (UBIFS)","UBI FILE SYSTEM (UBIFS)",37398
"UFS FILESYSTEM","UFS FILESYSTEM",7562
"ULTRA-WIDEBAND (UWB) SUBSYSTEM:","ULTRA-WIDEBAND (UWB) SUBSYSTEM:",14449
"UNIFDEF","UNIFDEF",1225
"USB SUBSYSTEM","ALCATEL SPEEDTOUCH USB DRIVER",2270
"USB SUBSYSTEM","AMD GEODE CS5536 USB DEVICE CONTROLLER DRIVER",876
"USB SUBSYSTEM","ATMEL USBA UDC DRIVER",2844
"USB SUBSYSTEM","BROADCOM BCM63XX/BCM33XX UDC DRIVER",2447
"USB SUBSYSTEM","CERTIFIED WIRELESS USB (WUSB) SUBSYSTEM:",14683
"USB SUBSYSTEM","CHIPIDEA USB HIGH SPEED DUAL ROLE CONTROLLER",8145
"USB SUBSYSTEM","CONEXANT ACCESSRUNNER USB DRIVER",1374
"USB SUBSYSTEM","DESIGNWARE USB2 DRD IP DRIVER",22894
"USB SUBSYSTEM","DESIGNWARE USB3 DRD IP DRIVER",11707
"USB SUBSYSTEM","FREESCALE USB PERIPHERAL DRIVERS",6564
"USB SUBSYSTEM","IKANOS/ADI EAGLE ADSL USB DRIVER",2801
"USB SUBSYSTEM","LEGO USB Tower driver",977
"USB SUBSYSTEM","MEDIATEK USB3 DRD IP DRIVER",5477
"USB SUBSYSTEM","MICROCHIP USB251XB DRIVER",750
"USB SUBSYSTEM","MICROTEK X6 SCANNER",864
"USB SUBSYSTEM","MUSB MULTIPOINT HIGH SPEED DUAL-ROLE CONTROLLER",23435
"USB SUBSYSTEM","OMAP USB SUPPORT",5449
"USB SUBSYSTEM","SIS USB2VGA DRIVER",7066
"USB SUBSYSTEM","ULPI BUS",540
"USB SUBSYSTEM","USB ACM DRIVER",2320
"USB SUBSYSTEM","USB ATTACHED SCSI",1193
"USB SUBSYSTEM","USB CHAOSKEY DRIVER",569
"USB SUBSYSTEM","USB CYPRESS C67X00 DRIVER",2648
"USB SUBSYSTEM","USB DIAMOND RIO500 DRIVER",556
"USB SUBSYSTEM","USB EHCI DRIVER",16181
"USB SUBSYSTEM","USB GADGET/PERIPHERAL SUBSYSTEM",130566
"USB SUBSYSTEM","USB ISP116X DRIVER",2351
"USB SUBSYSTEM","USB MASS STORAGE DRIVER",22980
"USB SUBSYSTEM","USB OHCI DRIVER",11477
"USB SUBSYSTEM","USB OTG FSM (Finite State Machine)",448
"USB SUBSYSTEM","USB OVER IP DRIVER",14810
"USB SUBSYSTEM","USB PHY LAYER",11602
"USB SUBSYSTEM","USB PRINTER DRIVER (usblp)",1431
"USB SUBSYSTEM","USB SERIAL SUBSYSTEM",58418
"USB SUBSYSTEM","USB SUBSYSTEM",525434
"USB SUBSYSTEM","USB TYPEC SUBSYSTEM",10611
"USB SUBSYSTEM","USB UHCI DRIVER",5214
"USB SUBSYSTEM","USB WEBCAM GADGET",5237
"USB SUBSYSTEM","USB XHCI DRIVER",24293
"UTIL-LINUX PACKAGE","UTIL-LINUX PACKAGE",0
"UUID HELPERS","UUID HELPERS",402
"VFIO DRIVER","VFIO DRIVER",14855
"VFIO DRIVER","VFIO MEDIATED DEVICE DRIVERS",3146
"VFIO DRIVER","VFIO PLATFORM DRIVER",1825
"VIRT LIB","VIRT LIB",270
"VIRTIO HOST (VHOST)","VIRTIO HOST (VHOST)",8686
"VIRTIO INPUT DRIVER","VIRTIO INPUT DRIVER",464
"VIRTUAL BOX GUEST DEVICE DRIVER","VIRTUAL BOX GUEST DEVICE DRIVER",4289
"VLYNQ BUS","VLYNQ BUS",976
"VMWARE HYPERVISOR INTERFACE","VMWARE HYPERVISOR INTERFACE",214
"WINSYSTEMS EBC-C384 WATCHDOG DRIVER","WINSYSTEMS EBC-C384 WATCHDOG DRIVER",153
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","APM DRIVER",3430
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","CALGARY x86-64 IOMMU",1921
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","CPUID/MSR DRIVER",422
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","EXTENSIBLE FIRMWARE INTERFACE (EFI)",20406
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","FPU EMULATOR",13016
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","HPET:	x86",1479
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","INTEL(R) TRUSTED EXECUTION TECHNOLOGY (TXT)",930
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","KERNEL VIRTUAL MACHINE FOR AMD-V (KVM/amd)",7233
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","KERNEL VIRTUAL MACHINE FOR X86 (KVM/x86)",57874
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","PARAVIRT_OPS INTERFACE",2488
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","RDT - RESOURCE ALLOCATION",5041
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","SVGA HANDLING",1584
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT",348
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","TRACING MMIO ACCESSES (MMIOTRACE)",1713
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","USER-MODE LINUX (UML)",37979
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 ARCHITECTURE (32-BIT AND 64-BIT)",403824
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 MCE INFRASTRUCTURE",7000
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 MICROCODE UPDATE SUPPORT",2609
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 VDSO",2022
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","XEN BLOCK SUBSYSTEM",5799
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","XEN HYPERVISOR INTERFACE",63555
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","XEN PVSCSI DRIVERS",3274
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","XEN SWIOTLB SUBSYSTEM",823
"X86 PLATFORM DRIVERS","ACER ASPIRE ONE TEMPERATURE AND FAN DRIVER",813
"X86 PLATFORM DRIVERS","ACER WMI LAPTOP EXTRAS",2360
"X86 PLATFORM DRIVERS","ACPI WMI DRIVER",1535
"X86 PLATFORM DRIVERS","ASUS NOTEBOOKS AND EEEPC ACPI/WMI EXTRAS DRIVERS",6933
"X86 PLATFORM DRIVERS","ASUS WIRELESS RADIO CONTROL DRIVER",200
"X86 PLATFORM DRIVERS","CMPC ACPI DRIVER",1171
"X86 PLATFORM DRIVERS","COMPAL LAPTOP SUPPORT",1133
"X86 PLATFORM DRIVERS","DELL LAPTOP DRIVER",2266
"X86 PLATFORM DRIVERS","DELL LAPTOP RBTN DRIVER",529
"X86 PLATFORM DRIVERS","DELL WMI NOTIFICATIONS DRIVER",726
"X86 PLATFORM DRIVERS","FUJITSU LAPTOP EXTRAS",1032
"X86 PLATFORM DRIVERS","FUJITSU TABLET EXTRAS",554
"X86 PLATFORM DRIVERS","HARD DRIVE ACTIVE PROTECTION SYSTEM (HDAPS) DRIVER",641
"X86 PLATFORM DRIVERS","HP COMPAQ TC1100 TABLET WMI EXTRAS DRIVER",282
"X86 PLATFORM DRIVERS","IDEAPAD LAPTOP EXTRAS DRIVER",1319
"X86 PLATFORM DRIVERS","INTEL HID EVENT DRIVER",443
"X86 PLATFORM DRIVERS","INTEL MENLOW THERMAL DRIVER",532
"X86 PLATFORM DRIVERS","INTEL PMC CORE DRIVER",800
"X86 PLATFORM DRIVERS","INTEL PMC/P-Unit IPC DRIVER",1587
"X86 PLATFORM DRIVERS","INTEL TELEMETRY DRIVER",2895
"X86 PLATFORM DRIVERS","MELLANOX PLATFORM DRIVER",939
"X86 PLATFORM DRIVERS","MSI LAPTOP SUPPORT",1192
"X86 PLATFORM DRIVERS","MSI WMI SUPPORT",358
"X86 PLATFORM DRIVERS","PANASONIC LAPTOP ACPI EXTRAS DRIVER",655
"X86 PLATFORM DRIVERS","SAMSUNG LAPTOP DRIVER",1803
"X86 PLATFORM DRIVERS","SONY VAIO CONTROL DEVICE DRIVER",6681
"X86 PLATFORM DRIVERS","THINKPAD ACPI EXTRAS DRIVER",10013
"X86 PLATFORM DRIVERS","TOSHIBA ACPI EXTRAS DRIVER",3352
"X86 PLATFORM DRIVERS","TOSHIBA BLUETOOTH DRIVER",300
"X86 PLATFORM DRIVERS","TOSHIBA HDD ACTIVE PROTECTION SENSOR DRIVER",277
"X86 PLATFORM DRIVERS","X86 PLATFORM DRIVERS",67008
"XEN HYPERVISOR ARM64","XEN HYPERVISOR ARM64",155
"ZRAM COMPRESSED RAM BLOCK DEVICE DRVIER","ZRAM COMPRESSED RAM BLOCK DEVICE DRVIER",2457
