"c_representative","c_section","c_size"
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA PWM DRIVER",386
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA XUSB PADCTL DRIVER",6957
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEXAS INSTRUMENTS' SYSTEM CONTROL INTERFACE (TISCI) PROTOCOL DRIVER",8483
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI CDCE706 CLOCK DRIVER",703
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI CLOCK DRIVER",14369
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI DAVINCI SERIES CLOCK DRIVER",4241
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI LP8788 MFD DRIVER",3159
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","USB IP DRIVER FOR HISILICON KIRIN",293
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","Ux500 CLOCK DRIVERS",1528
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VOLTAGE AND CURRENT REGULATOR FRAMEWORK",102231
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WATCHDOG DEVICE DRIVERS",64818
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX AXI ETHERNET DRIVER",2925
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX VIDEO IP CORES",5115
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX ZYNQMP PSGTR PHY DRIVER",1098
"ORACLE CLUSTER FILESYSTEM 2 (OCFS2)","ORACLE CLUSTER FILESYSTEM 2 (OCFS2)",94485
"PACKING","PACKING",429
"PADATA PARALLEL EXECUTION MECHANISM","PADATA PARALLEL EXECUTION MECHANISM",1526
"PARMAN","PARMAN",847
"PC ENGINES APU BOARD DRIVER","PC ENGINES APU BOARD DRIVER",293
"PC8736x GPIO DRIVER","PC8736x GPIO DRIVER",353
"PCA9541 I2C BUS MASTER SELECTOR DRIVER","PCA9541 I2C BUS MASTER SELECTOR DRIVER",350
"PCDP - PRIMARY CONSOLE AND DEBUG PORT","PCDP - PRIMARY CONSOLE AND DEBUG PORT",243
"PCI SUBSYSTEM","COMPACTPCI HOTPLUG CORE",1059
"PCI SUBSYSTEM","IBM Power IO DLPAR Driver for RPA-compliant PPC64 platform",625
"PCI SUBSYSTEM","IBM Power PCI Hotplug Driver for RPA-compliant PPC64 platform",872
"PCI SUBSYSTEM","PCI DRIVER FOR AARDVARK (Marvell Armada 3700)",1301
"PCI SUBSYSTEM","PCI DRIVER FOR ALTERA PCIE IP",886
"PCI SUBSYSTEM","PCI DRIVER FOR APPLIEDMICRO XGENE",689
"PCI SUBSYSTEM","PCI DRIVER FOR ARM VERSATILE PLATFORM",267
"PCI SUBSYSTEM","PCI DRIVER FOR ARMADA 8K",398
"PCI SUBSYSTEM","PCI DRIVER FOR CADENCE PCIE IP",2722
"PCI SUBSYSTEM","PCI DRIVER FOR FREESCALE LAYERSCAPE",454
"PCI SUBSYSTEM","PCI DRIVER FOR GENERIC OF HOSTS",363
"PCI SUBSYSTEM","PCI DRIVER FOR IMX6",1353
"PCI SUBSYSTEM","PCI DRIVER FOR INTEL VOLUME MANAGEMENT DEVICE (VMD)",858
"PCI SUBSYSTEM","PCI DRIVER FOR MICROSEMI SWITCHTEC",4252
"PCI SUBSYSTEM","PCI DRIVER FOR MOBIVEIL PCIE IP",1185
"PCI SUBSYSTEM","PCI DRIVER FOR MVEBU (Marvell Armada 370 and Armada XP SOC support)",1151
"PCI SUBSYSTEM","PCI DRIVER FOR NVIDIA TEGRA",3457
"PCI SUBSYSTEM","PCI DRIVER FOR NXP LAYERSCAPE GEN4 CONTROLLER",318
"PCI SUBSYSTEM","PCI DRIVER FOR RENESAS R-CAR",2507
"PCI SUBSYSTEM","PCI DRIVER FOR SAMSUNG EXYNOS",445
"PCI SUBSYSTEM","PCI DRIVER FOR SYNOPSYS DESIGNWARE",2926
"PCI SUBSYSTEM","PCI DRIVER FOR TI DRA7XX/J721E",1546
"PCI SUBSYSTEM","PCI DRIVER FOR TI KEYSTONE",1309
"PCI SUBSYSTEM","PCI DRIVER FOR V3 SEMICONDUCTOR V360EPC",986
"PCI SUBSYSTEM","PCI ENDPOINT SUBSYSTEM",5037
"PCI SUBSYSTEM","PCI ERROR RECOVERY",426
"PCI SUBSYSTEM","PCI MSI DRIVER FOR ALTERA MSI IP",326
"PCI SUBSYSTEM","PCI MSI DRIVER FOR APPLIEDMICRO XGENE",609
"PCI SUBSYSTEM","PCI NATIVE HOST BRIDGE AND ENDPOINT DRIVERS",47734
"PCI SUBSYSTEM","PCI SUBSYSTEM",152494
"PCI SUBSYSTEM","PCIE DRIVER FOR AMAZON ANNAPURNA LABS",430
"PCI SUBSYSTEM","PCIE DRIVER FOR AMLOGIC MESON",492
"PCI SUBSYSTEM","PCIE DRIVER FOR AXIS ARTPEC",555
"PCI SUBSYSTEM","PCIE DRIVER FOR CAVIUM THUNDERX",858
"PCI SUBSYSTEM","PCIE DRIVER FOR HISILICON",211
"PCI SUBSYSTEM","PCIE DRIVER FOR HISILICON KIRIN",536
"PCI SUBSYSTEM","PCIE DRIVER FOR HISILICON STB",525
"PCI SUBSYSTEM","PCIE DRIVER FOR MEDIATEK",1494
"PCI SUBSYSTEM","PCIE DRIVER FOR QUALCOMM MSM",1571
"PCI SUBSYSTEM","PCIE DRIVER FOR ROCKCHIP",2663
"PCI SUBSYSTEM","PCIE DRIVER FOR SOCIONEXT UNIPHIER",847
"PCI SUBSYSTEM","PCIE DRIVER FOR ST SPEAR13XX",266
"PEAQ WMI HOTKEYS DRIVER","PEAQ WMI HOTKEYS DRIVER",128
"PER-TASK DELAY ACCOUNTING","PER-TASK DELAY ACCOUNTING",378
"PERSONALITY HANDLING","PERSONALITY HANDLING",87
"PHRAM MTD DRIVER","PHRAM MTD DRIVER",343
"PLDMFW LIBRARY","PLDMFW LIBRARY",1615
"PM-GRAPH UTILITY","PM-GRAPH UTILITY",10665
"PNP SUPPORT","ISAPNP",1358
"PNP SUPPORT","PNP SUPPORT",9129
"POWER STATE COORDINATION INTERFACE (PSCI)","POWER STATE COORDINATION INTERFACE (PSCI)",1326
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","ANALOG DEVICES INC ADP5061 DRIVER",744
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","CELLWISE CW2015 BATTERY DRIVER",831
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","MAXIM MUIC CHARGER DRIVERS FOR EXYNOS BASED BOARDS",1410
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","NOKIA N900 POWER SUPPLY DRIVERS",5103
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS",81491
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","ROHM BD99954 CHARGER IC",2217
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","TI BQ27XXX POWER SUPPLY DRIVER",2468
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","TI LP8727 CHARGER DRIVER",692
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","X-POWERS AXP288 PMIC DRIVERS",2956
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","X-POWERS MULTIFUNCTION PMIC DEVICE DRIVERS",10667
"PRINTK","PRINTK",7218
"PROC FILESYSTEM","EXTRA BOOT CONFIG",2783
"PROC FILESYSTEM","KDUMP",3866
"PROC FILESYSTEM","PROC FILESYSTEM",20605
"PROC FILESYSTEM","PROC SYSCTL",6912
"PXA MMCI DRIVER","PXA MMCI DRIVER",0
"PXA RTC DRIVER","PXA RTC DRIVER",0
"QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT","QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT",1041
"QM1D1B0004 MEDIA DRIVER","QM1D1B0004 MEDIA DRIVER",290
"QNX4 FILESYSTEM","QNX4 FILESYSTEM",868
"RANDOM NUMBER DRIVER","RANDOM NUMBER DRIVER",2329
"RAPIDIO SUBSYSTEM","RAPIDIO SUBSYSTEM",16022
"RDC R-321X SoC","RDC R-321X SoC",0
"REISERFS FILE SYSTEM","REISERFS FILE SYSTEM",32648
"RHASHTABLE","RHASHTABLE",3479
"S390","BPF JIT for S390",1882
"S390","KERNEL VIRTUAL MACHINE for s390 (KVM/s390)",22722
"S390","S390",248342
"S390","S390 COMMON I/O LAYER",23876
"S390","S390 DASD DRIVER",23019
"S390","S390 IUCV NETWORK LAYER",7499
"S390","S390 NETWORK DRIVERS",31208
"S390","S390 PCI SUBSYSTEM",4767
"S390","S390 VFIO AP DRIVER",2492
"S390","S390 VFIO-CCW DRIVER",3575
"S390","S390 ZCRYPT DRIVER",17926
"S390","S390 ZFCP DRIVER",12865
"S390","VIRTIO DRIVERS FOR S390",1518
"S390 VFIO-PCI DRIVER","S390 VFIO-PCI DRIVER",221
"SC1200 WDT DRIVER","SC1200 WDT DRIVER",475
"SCHEDULER","MEMBARRIER SUPPORT",823
"SCHEDULER","PRESSURE STALL INFORMATION (PSI)",1602
"SCHEDULER","SCHEDULER",45902
"SCR24X CHIP CARD INTERFACE DRIVER","SCR24X CHIP CARD INTERFACE DRIVER",360
"SCSI SUBSYSTEM","3WARE SAS/SATA-RAID SCSI DRIVERS (3W-XXXX, 3W-9XXX, 3W-SAS)",8110
"SCSI SUBSYSTEM","53C700 AND 53C700-66 SCSI DRIVER",4391
"SCSI SUBSYSTEM","AACRAID SCSI RAID DRIVER",16749
"SCSI SUBSYSTEM","ADVANSYS SCSI DRIVER",12114
"SCSI SUBSYSTEM","AHA152X SCSI DRIVER",3947
"SCSI SUBSYSTEM","AIC7XXX / AIC79XX SCSI DRIVER",57922
"SCSI SUBSYSTEM","ARM/RISCPC ARCHITECTURE",16746
"SCSI SUBSYSTEM","ATTO EXPRESSSAS SAS/SATA RAID SCSI DRIVER",15428
"SCSI SUBSYSTEM","BROADCOM BNX2FC 10 GIGABIT FCOE DRIVER",11201
"SCSI SUBSYSTEM","BROADCOM BNX2I 1/10 GIGABIT iSCSI DRIVER",8336
"SCSI SUBSYSTEM","BROCADE BFA FC SCSI DRIVER",58319
"SCSI SUBSYSTEM","BUSLOGIC SCSI DRIVER",12797
"SCSI SUBSYSTEM","CISCO FCOE HBA DRIVER",13714
"SCSI SUBSYSTEM","CISCO SCSI HBA DRIVER",10219
"SCSI SUBSYSTEM","CXGB3 ISCSI DRIVER (CXGB3I)",1492
"SCSI SUBSYSTEM","CXGB4 ISCSI DRIVER (CXGB4I)",2517
"SCSI SUBSYSTEM","CXLFLASH (IBM Coherent Accelerator Processor Interface CAPI Flash) SCSI DRIVER",11506
"SCSI SUBSYSTEM","DC390/AM53C974 SCSI driver",542
"SCSI SUBSYSTEM","DC395x SCSI driver",5489
"SCSI SUBSYSTEM","DPT_I2O SCSI RAID DRIVER",5647
"SCSI SUBSYSTEM","EMULEX 10Gbps iSCSI - OneConnect DRIVER",13741
"SCSI SUBSYSTEM","EMULEX/BROADCOM LPFC FC/FCOE SCSI DRIVER",112369
"SCSI SUBSYSTEM","FCOE SUBSYSTEM (libfc, libfcoe, fcoe)",24271
"SCSI SUBSYSTEM","GDT SCSI DISK ARRAY CONTROLLER DRIVER",6158
"SCSI SUBSYSTEM","HEWLETT-PACKARD SMART ARRAY RAID DRIVER (hpsa)",11924
"SCSI SUBSYSTEM","HIGHPOINT ROCKETRAID 3xxx RAID DRIVER",1918
"SCSI SUBSYSTEM","HISILICON SAS Controller",13767
"SCSI SUBSYSTEM","IBM Power Linux RAID adapter",12886
"SCSI SUBSYSTEM","IBM Power Virtual SCSI Device Target Driver",5064
"SCSI SUBSYSTEM","IBM ServeRAID RAID DRIVER",8349
"SCSI SUBSYSTEM","INTEL C600 SERIES SAS CONTROLLER DRIVER",23129
"SCSI SUBSYSTEM","IPS SCSI RAID DRIVER",8349
"SCSI SUBSYSTEM","ISCSI",14173
"SCSI SUBSYSTEM","LASI 53c700 driver for PARISC",4525
"SCSI SUBSYSTEM","LSILOGIC MPT FUSION DRIVERS (FC/SAS/SPI)",79658
"SCSI SUBSYSTEM","LSILOGIC/SYMBIOS/NCR 53C8XX and 53C1010 PCI-SCSI drivers",16234
"SCSI SUBSYSTEM","MEGARAID SCSI/SAS DRIVERS",32779
"SCSI SUBSYSTEM","MICROSEMI SMART ARRAY SMARTPQI DRIVER (smartpqi)",11907
"SCSI SUBSYSTEM","MYLEX DAC960 PCI RAID Controller",9020
"SCSI SUBSYSTEM","NCR 5380 SCSI DRIVERS",6460
"SCSI SUBSYSTEM","NINJA SCSI-3 / NINJA SCSI-32Bi (16bit/CardBus) PCMCIA SCSI HOST ADAPTER DRIVER",2864
"SCSI SUBSYSTEM","NINJA SCSI-32Bi/UDE PCI/CARDBUS SCSI HOST ADAPTER DRIVER",4695
"SCSI SUBSYSTEM","PMC SIERRA MaxRAID DRIVER",6972
"SCSI SUBSYSTEM","PMC SIERRA PM8001 DRIVER",17481
"SCSI SUBSYSTEM","QLOGIC QL41xxx FCOE DRIVER",10520
"SCSI SUBSYSTEM","QLOGIC QL41xxx ISCSI DRIVER",9334
"SCSI SUBSYSTEM","QLOGIC QLA1280 SCSI DRIVER",5489
"SCSI SUBSYSTEM","QLOGIC QLA2XXX FC-SCSI DRIVER",87322
"SCSI SUBSYSTEM","QLOGIC QLA4XXX iSCSI DRIVER",27902
"SCSI SUBSYSTEM","SCSI CDROM DRIVER",2082
"SCSI SUBSYSTEM","SCSI SG DRIVER",3060
"SCSI SUBSYSTEM","SCSI SUBSYSTEM",1011310
"SCSI SUBSYSTEM","SCSI TAPE DRIVER",10238
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER",21829
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER DWC HOOKS",823
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER MEDIATEK HOOKS",1271
"SCSI SUBSYSTEM","VMware PVSCSI driver",2085
"SCSI TARGET SUBSYSTEM","FIREWIRE SBP-2 TARGET",2607
"SCSI TARGET SUBSYSTEM","SCSI TARGET CORE USER DRIVER",3632
"SCSI TARGET SUBSYSTEM","SCSI TARGET SUBSYSTEM",65633
"SCx200 GPIO DRIVER","SCx200 GPIO DRIVER",222
"SCx200 HRT CLOCKSOURCE DRIVER","SCx200 HRT CLOCKSOURCE DRIVER",89
"SECURE MONITOR CALL(SMC) CALLING CONVENTION (SMCCC)","SECURE MONITOR CALL(SMC) CALLING CONVENTION (SMCCC)",571
"SECURITY CONTACT","SECURITY CONTACT",96
"SECURITY SUBSYSTEM","APPARMOR SECURITY MODULE",19850
"SECURITY SUBSYSTEM","CAPABILITIES",2614
"SECURITY SUBSYSTEM","Extended Verification Module (EVM)",1458
"SECURITY SUBSYSTEM","INTEGRITY MEASUREMENT ARCHITECTURE (IMA)",8086
"SECURITY SUBSYSTEM","KEYS-ENCRYPTED",1479
"SECURITY SUBSYSTEM","KEYS-TRUSTED",1951
"SECURITY SUBSYSTEM","KEYS/KEYRINGS",16319
"SECURITY SUBSYSTEM","LOADPIN SECURITY MODULE",308
"SECURITY SUBSYSTEM","SAFESETID SECURITY MODULE",825
"SECURITY SUBSYSTEM","SECURITY SUBSYSTEM",73692
"SECURITY SUBSYSTEM","SMACK SECURITY MODULE",10172
"SECURITY SUBSYSTEM","TOMOYO SECURITY MODULE",12532
"SECURITY SUBSYSTEM","YAMA SECURITY MODULE",581
"SI4713 FM RADIO TRANSMITTER PLATFORM DRIVER","SI4713 FM RADIO TRANSMITTER PLATFORM DRIVER",213
"SIMTEC EB110ATX (Chalice CATS)","SIMTEC EB110ATX (Chalice CATS)",0
"SIPHASH PRF ROUTINES","SIPHASH PRF ROUTINES",919
"SLEEPABLE READ-COPY UPDATE (SRCU)","SLEEPABLE READ-COPY UPDATE (SRCU)",2034
"SOEKRIS NET48XX LED SUPPORT","SOEKRIS NET48XX LED SUPPORT",86
"SOFTWARE DELEGATED EXCEPTION INTERFACE (SDEI)","SOFTWARE DELEGATED EXCEPTION INTERFACE (SDEI)",1300
"SOFTWARE RAID (Multiple Disks) SUPPORT","SOFTWARE RAID (Multiple Disks) SUPPORT",42460
"SONICS SILICON BACKPLANE DRIVER (SSB)","SONICS SILICON BACKPLANE DRIVER (SSB)",12208
"SONY MEMORYSTICK SUBSYSTEM","RICOH R5C592 MEMORYSTICK DRIVER",1067
"SONY MEMORYSTICK SUBSYSTEM","SONY MEMORYSTICK SUBSYSTEM",9582
"SOUND","AD1889 ALSA SOUND DRIVER",1200
"SOUND","ANALOG DEVICES INC ASOC CODEC DRIVERS",14904
"SOUND","AOA (Apple Onboard Audio) ALSA DRIVER",7527
"SOUND","ARM PRIMECELL AACI PL041 DRIVER",1343
"SOUND","ARM/Amlogic Meson SoC Sound Drivers",9419
"SOUND","AXENTIA ASOC DRIVERS",546
"SOUND","BT87X AUDIO DRIVER",1050
"SOUND","C-MEDIA CMI8788 DRIVER",9878
"SOUND","CIRRUS LOGIC AUDIO CODEC DRIVERS",38835
"SOUND","CIRRUS LOGIC MADERA CODEC DRIVERS",38076
"SOUND","CS5535 Audio ALSA driver",1271
"SOUND","EDIROL UA-101/UA-1000 DRIVER",1358
"SOUND","FIREWIRE AUDIO DRIVERS and IEC 61883-1/6 PACKET STREAMING ENGINE",29597
"SOUND","FREESCALE SOC SOUND DRIVERS",21159
"SOUND","HARMONY SOUND DRIVER",1158
"SOUND","INTEL ASoC DRIVERS",54840
"SOUND","MAX9860 MONO AUDIO VOICE CODEC DRIVER",928
"SOUND","MICROCHIP AUDIO ASOC DRIVERS",8253
"SOUND","NATIVE INSTRUMENTS USB SOUND INTERFACE DRIVER",3277
"SOUND","NXP SGTL5000 DRIVER",2348
"SOUND","NXP TFA9879 DRIVER",544
"SOUND","OMAP AUDIO SUPPORT",5988
"SOUND","OPL4 DRIVER",2495
"SOUND","QCOM AUDIO (ASoC) DRIVERS",15159
"SOUND","REALTEK AUDIO CODECS",87847
"SOUND","SAMSUNG AUDIO (ASoC) DRIVERS",13355
"SOUND","SOCIONEXT UNIPHIER SOUND DRIVER",4872
"SOUND","SOUND",1308549
"SOUND","SOUND - COMPRESSED AUDIO",3112
"SOUND","SOUND - DMAENGINE HELPERS",1131
"SOUND","SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC)",762368
"SOUND","SOUND - SOUND OPEN FIRMWARE (SOF) DRIVERS",23949
"SOUND","STI AUDIO (ASoC) DRIVERS",3692
"SOUND","STM32 AUDIO (ASoC) DRIVERS",4831
"SOUND","TEMPO SEMICONDUCTOR DRIVERS",10065
"SOUND","TEXAS INSTRUMENTS ASoC DRIVERS",12409
"SOUND","TI LM49xxx FAMILY ASoC CODEC DRIVERS",3143
"SOUND","TI PCM3060 ASoC CODEC DRIVER",584
"SOUND","TI TAS571X FAMILY ASoC CODEC DRIVER",1032
"SOUND","TI TWL4030 SERIES SOC CODEC DRIVER",2216
"SOUND","USB MIDI DRIVER",2580
"SOUND","WOLFSON MICROELECTRONICS DRIVERS",169291
"SOUND","XEN SOUND FRONTEND DRIVER",2513
"SOUND","XTENSA XTFPGA PLATFORM SUPPORT",809
"SPARSE CHECKER","SPARSE CHECKER",248
"SPEAKUP CONSOLE SPEECH DRIVER","SPEAKUP CONSOLE SPEECH DRIVER",11507
"SPI SUBSYSTEM","ARM PRIMECELL SSP PL022 SPI DRIVER",2677
"SPI SUBSYSTEM","BROADCOM SPI DRIVER",2100
"SPI SUBSYSTEM","FREESCALE DSPI DRIVER",1523
"SPI SUBSYSTEM","FREESCALE QUAD SPI DRIVER",1010
"SPI SUBSYSTEM","FSI-ATTACHED SPI DRIVER",674
"SPI SUBSYSTEM","HISILICON V3XX SPI NOR FLASH Controller Driver",524
"SPI SUBSYSTEM","MICROCHIP AT91 USART SPI DRIVER",796
"SPI SUBSYSTEM","MICROCHIP SPI DRIVER",1813
"SPI SUBSYSTEM","NXP FSPI DRIVER",1231
"SPI SUBSYSTEM","SAMSUNG SPI DRIVERS",2409
"SPI SUBSYSTEM","SOCIONEXT (SNI) Synquacer SPI DRIVER",853
"SPI SUBSYSTEM","SPI SUBSYSTEM",104573
"SPI SUBSYSTEM","SYNOPSYS DESIGNWARE APB SSI DRIVER",3065
"SPI SUBSYSTEM","TEGRA SPI DRIVER",3396
"SQUASHFS FILE SYSTEM","SQUASHFS FILE SYSTEM",6234
"SRM (Alpha) environment access","SRM (Alpha) environment access",218
"ST VL53L0X ToF RANGER(I2C) IIO DRIVER","ST VL53L0X ToF RANGER(I2C) IIO DRIVER",252
"STABLE BRANCH","STABLE BRANCH",184
"SYSTEM CONFIGURATION (SYSCON)","SYSTEM CONFIGURATION (SYSCON)",330
"SYSV FILESYSTEM","SYSV FILESYSTEM",3398
"TDA18212 MEDIA DRIVER","TDA18212 MEDIA DRIVER",309
"TDA827x MEDIA DRIVER","TDA827x MEDIA DRIVER",927
"TDA827x MEDIA DRIVER","TDA8290 MEDIA DRIVER",927
"TDA9840 MEDIA DRIVER","TDA9840 MEDIA DRIVER",201
"TEA5761 TUNER DRIVER","TEA5761 TUNER DRIVER",376
"TEA6415C MEDIA DRIVER","TEA6415C MEDIA DRIVER",188
"TEA6420 MEDIA DRIVER","TEA6420 MEDIA DRIVER",167
"TEE SUBSYSTEM","OP-TEE DRIVER",3722
"TEE SUBSYSTEM","TEE SUBSYSTEM",8376
"TEXAS INSTRUMENTS' DAC7612 DAC DRIVER","TEXAS INSTRUMENTS' DAC7612 DAC DRIVER",193
"THERMAL","ALLWINNER THERMAL DRIVER",818
"THERMAL","AMAZON ANNAPURNA LABS THERMAL MMIO DRIVER",154
"THERMAL","BROADCOM STB AVS TMON DRIVER",405
"THERMAL","KHADAS MCU MFD DRIVER",441
"THERMAL","MARVELL MVEBU THERMAL DRIVER",980
"THERMAL","QUALCOMM TSENS THERMAL DRIVER",3675
"THERMAL","RENESAS R-CAR THERMAL DRIVERS",1332
"THERMAL","SAMSUNG THERMAL DRIVER",1211
"THERMAL","THERMAL",44979
"THERMAL","THERMAL DRIVER FOR AMLOGIC SOCS",399
"THERMAL","THERMAL/CPU_COOLING",1328
"THERMAL","THERMAL/POWER_ALLOCATOR",1074
"THERMAL","TI BANDGAP AND THERMAL DRIVER",3691
"THUNDERBOLT DRIVER","THUNDERBOLT DMA TRAFFIC TEST DRIVER",736
"THUNDERBOLT DRIVER","THUNDERBOLT DRIVER",26801
"TI FLASH MEDIA MEMORYSTICK/MMC DRIVERS","TI FLASH MEDIA MEMORYSTICK/MMC DRIVERS",2729
"TI KEYSTONE MULTICORE NAVIGATOR DRIVERS","DRIVERS FOR OMAP ADAPTIVE VOLTAGE SCALING (AVS)",1366
"TI KEYSTONE MULTICORE NAVIGATOR DRIVERS","TI KEYSTONE MULTICORE NAVIGATOR DRIVERS",9448
"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER","HIGH-RESOLUTION TIMERS, CLOCKEVENTS",5219
"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER","POSIX CLOCKS and TIMERS",10666
"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER","TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER",14086
"TOSHIBA BLUETOOTH DRIVER","TOSHIBA BLUETOOTH DRIVER",297
"TOSHIBA HDD ACTIVE PROTECTION SENSOR DRIVER","TOSHIBA HDD ACTIVE PROTECTION SENSOR DRIVER",267
"TOSHIBA WMI HOTKEYS DRIVER","TOSHIBA WMI HOTKEYS DRIVER",137
"TRIVIAL PATCHES","TRIVIAL PATCHES",0
"TTY LAYER","ALTERA UART/JTAG UART SERIAL DRIVERS",1236
"TTY LAYER","ARM PRIMECELL UART PL010 AND PL011 DRIVERS",3932
"TTY LAYER","ARM/CONEXANT DIGICOLOR MACHINE SUPPORT",2443
"TTY LAYER","ARM/ENERGY MICRO (SILICON LABS) EFM32 SUPPORT",2778
"TTY LAYER","ARM/RDA MICRO ARCHITECTURE",1697
"TTY LAYER","CYCLADES ASYNC MUX DRIVER",4977
"TTY LAYER","DZ DECSTATION DZ11 SERIAL DRIVER",1075
"TTY LAYER","EPAPR HYPERVISOR BYTE CHANNEL DEVICE DRIVER",814
"TTY LAYER","FREESCALE QUICC ENGINE UCC UART DRIVER",1549
"TTY LAYER","HYPERVISOR VIRTUAL CONSOLE DRIVER",8030
"TTY LAYER","IPWIRELESS DRIVER",3628
"TTY LAYER","JSM Neo PCI based serial card",4025
"TTY LAYER","KGDB / KDB /debug_core",12071
"TTY LAYER","LITEX PLATFORM",777
"TTY LAYER","MICROCHIP AT91 SERIAL DRIVER",3285
"TTY LAYER","MOXA SMARTIO/INDUSTIO/INTELLIO SERIAL CARD",3574
"TTY LAYER","MULTITECH MULTIPORT CARD (ISICOM)",1784
"TTY LAYER","ROCKETPORT DRIVER",4637
"TTY LAYER","ROCKETPORT EXPRESS/INFINITY DRIVER",884
"TTY LAYER","SERIAL DEVICE BUS",1663
"TTY LAYER","SERIAL DRIVERS",128379
"TTY LAYER","SPARC SERIAL DRIVERS",7133
"TTY LAYER","SYNOPSYS DESIGNWARE 8250 UART DRIVER",1287
"TTY LAYER","TEGRA SERIAL DRIVER",1718
"TTY LAYER","TTY LAYER",201112
"TTY LAYER","XILINX UARTLITE SERIAL DRIVER",858
"TTY LAYER","ZS DECSTATION Z85C30 SERIAL DRIVER",1592
"TUA9001 MEDIA DRIVER","TUA9001 MEDIA DRIVER",345
"TURBOCHANNEL SUBSYSTEM","TURBOCHANNEL SUBSYSTEM",467
"TURBOSTAT UTILITY","TURBOSTAT UTILITY",6609
"UFS FILESYSTEM","UFS FILESYSTEM",7581
"ULPI BUS","ULPI BUS",541
"UNICODE SUBSYSTEM","UNICODE SUBSYSTEM",9088
"UNIFDEF","UNIFDEF",1225
"USB APPLE MFI FASTCHARGE DRIVER","USB APPLE MFI FASTCHARGE DRIVER",241
"USB INTEL XHCI ROLE MUX DRIVER","USB INTEL XHCI ROLE MUX DRIVER",229
"USB SUBSYSTEM","ALCATEL SPEEDTOUCH USB DRIVER",2272
"USB SUBSYSTEM","AMD GEODE CS5536 USB DEVICE CONTROLLER DRIVER",875
"USB SUBSYSTEM","BROADCOM BCM63XX/BCM33XX UDC DRIVER",2389
"USB SUBSYSTEM","BROADCOM BDC DRIVER",4513
"USB SUBSYSTEM","BROADCOM BRCMSTB USB EHCI DRIVER",339
"USB SUBSYSTEM","CADENCE USB3 DRD IP DRIVER",9016
"USB SUBSYSTEM","CHIPIDEA USB HIGH SPEED DUAL ROLE CONTROLLER",9306
"USB SUBSYSTEM","CONEXANT ACCESSRUNNER USB DRIVER",1378
"USB SUBSYSTEM","DESIGNWARE USB2 DRD IP DRIVER",24980
"USB SUBSYSTEM","DESIGNWARE USB3 DRD IP DRIVER",15837
"USB SUBSYSTEM","FREESCALE USB PERIPHERAL DRIVERS",6573
"USB SUBSYSTEM","FREESCALE USB PHY DRIVER",1394
"USB SUBSYSTEM","IKANOS/ADI EAGLE ADSL USB DRIVER",2755
"USB SUBSYSTEM","LEGO USB Tower driver",879
"USB SUBSYSTEM","MEDIATEK USB3 DRD IP DRIVER",6497
"USB SUBSYSTEM","MICROCHIP USB251XB DRIVER",862
"USB SUBSYSTEM","MICROCHIP USBA UDC DRIVER",2841
