"c_representative","c_section","c_size"
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","IPMI SUBSYSTEM",21055
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","IPWIRELESS DRIVER",3622
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","IRQCHIP DRIVERS",51665
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","JSM Neo PCI based serial card",4028
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","KERNEL VIRTUAL MACHINE FOR MIPS (KVM/mips)",11096
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","KGDB / KDB /debug_core",12136
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","LANTIQ MIPS ARCHITECTURE",3130
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","LED SUBSYSTEM",44756
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","LEGO MINDSTORMS EV3",753
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","LIBATA PATA ARASAN COMPACT FLASH CONTROLLER",1024
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","LIBATA PATA FARADAY FTIDE010 AND GEMINI SATA BRIDGE DRIVERS",1037
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","LIBATA SATA AHCI PLATFORM devices support",1016
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","LIBATA SATA PROMISE TX2/TX4 CONTROLLER DRIVER",1386
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","LIBATA SUBSYSTEM (Serial and Parallel ATA drivers)",94476
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","LITEX PLATFORM",799
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","LTC4306 I2C MULTIPLEXER DRIVER",381
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MAILBOX API",18335
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MAILBOX ARM MHUv2",1365
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MARDUK (CREATOR CI40) DEVICE TREE SUPPORT",161
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MARVELL ARMADA 3700 PHY DRIVERS",701
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MARVELL MACCHIATOBIN SUPPORT",45
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MARVELL MVEBU THERMAL DRIVER",980
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MARVELL SOC MMC/SD/SDIO CONTROLLER DRIVER",1030
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MARVELL XENON MMC/SD/SDIO HOST CONTROLLER DRIVER",1854
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MEDIATEK BOARD LEVEL SHUTDOWN DRIVERS",117
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MEDIATEK DMA DRIVER",2785
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MEDIATEK I2C CONTROLLER DRIVER",1409
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MEDIATEK MMC/SD/SDIO DRIVER",2980
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MEDIATEK MT7621 CLOCK DRIVER",563
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MEDIATEK MT7621 PHY PCI DRIVER",388
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MEDIATEK MT7621/28/88 I2C DRIVER",381
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MEDIATEK PMIC LED DRIVER",551
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MEDIATEK RANDOM NUMBER GENERATOR SUPPORT",195
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MELFAS MIP4 TOUCHSCREEN DRIVER",1625
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MELLANOX BLUEFIELD I2C DRIVER",2548
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MELLANOX MLXCPLD I2C AND MUX DRIVER",840
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MELLANOX MLXCPLD LED DRIVER",853
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MEMBARRIER SUPPORT",821
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MEMORY CONTROLLER DRIVERS",39918
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MEN A21 WATCHDOG DRIVER",228
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MEN Z069 WATCHDOG DRIVER",171
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MESON GE2D DRIVER FOR AMLOGIC SOCS",1478
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","METHODE UDPU SUPPORT",188
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MICROBLAZE ARCHITECTURE",16567
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MICROCHIP AT91 DMA DRIVERS",5001
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MICROCHIP AT91 SERIAL DRIVER",3267
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MICROCHIP AT91 USART MFD DRIVER",183
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MICROCHIP AT91 USART SPI DRIVER",796
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MICROCHIP I2C DRIVER",1619
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MICROCHIP ISC DRIVER",3381
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MICROCHIP MMC/SD/SDIO MCI DRIVER",2680
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MICROCHIP PWM DRIVER",518
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MICROCHIP SAMA5D2-COMPATIBLE SHUTDOWN CONTROLLER",459
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MICROCHIP SPI DRIVER",1809
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MICROCHIP SSC DRIVER",617
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MICROSEMI MIPS SOCS",1750
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MIKROTIK CRS3XX 98DX3236 BOARD SUPPORT",180
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MIPS",360188
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MIPS BOSTON DEVELOPMENT BOARD",441
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MIPS CORE DRIVERS",2240
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MIPS GENERIC PLATFORM",1541
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MIPS RINT INSTRUCTION EMULATION",157
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MIPS/LOONGSON1 ARCHITECTURE",2252
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MIPS/LOONGSON2EF ARCHITECTURE",4468
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MIPS/LOONGSON64 ARCHITECTURE",5460
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MMP USB PHY DRIVERS",632
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MOXA SMARTIO/INDUSTIO/INTELLIO SERIAL CARD",3579
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MSTAR INTERRUPT CONTROLLER DRIVER",355
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MULTIMEDIA CARD (MMC) ETC. OVER SPI",1587
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM",131095
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MULTIPLEXER SUBSYSTEM",1895
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","MXSFB DRM DRIVER",1292
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","NETRONIX EMBEDDED CONTROLLER",714
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","NIOS2 ARCHITECTURE",10151
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","NVMEM FRAMEWORK",10144
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","NXP FSPI DRIVER",1326
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","NXP i.MX 8MQ DCSS DRIVER",4143
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","NXP i.MX CLOCK DRIVERS",15236
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","OMAP DEVICE TREE SUPPORT",80905
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","OMAP GENERAL PURPOSE MEMORY CONTROLLER SUPPORT",2610
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","OMAP GPIO DRIVER",1635
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","OMAP HS MMC SUPPORT",2178
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","OMAP MMC SUPPORT",1515
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","OMAP RANDOM NUMBER GENERATOR SUPPORT",573
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","OMAP/NEWFLOW NANOBONE MACHINE SUPPORT",473
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ONION OMEGA2+ BOARD",18
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","OP-TEE RANDOM NUMBER GENERATOR (RNG) DRIVER",305
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS",1447349
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","OPENCORES I2C BUS DRIVER",986
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","OPENRISC ARCHITECTURE",12124
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","OPERATING PERFORMANCE POINTS (OPP)",8189
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PCA9532 LED DRIVER",608
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PCA9541 I2C BUS MASTER SELECTOR DRIVER",350
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PHOENIX RC FLIGHT CONTROLLER ADAPTER",338
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PIN CONTROL SUBSYSTEM",426907
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PIN CONTROLLER - FREESCALE",14134
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PIN CONTROLLER - INTEL",15132
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PIN CONTROLLER - MEDIATEK",39610
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PIN CONTROLLER - MICROCHIP AT91",3530
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PIN CONTROLLER - QUALCOMM",43608
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PIN CONTROLLER - RENESAS",116290
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PIN CONTROLLER - SAMSUNG",5844
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PIN CONTROLLER - SINGLE",1994
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PIN CONTROLLER - ST SPEAR",11546
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PISTACHIO SOC SUPPORT",1623
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PLX DMA DRIVER",642
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PRESSURE STALL INFORMATION (PSI)",1634
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PWM SUBSYSTEM",27536
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PXA GPIO DRIVER",819
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","QUALCOMM CAMERA SUBSYSTEM DRIVER",16763
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","QUALCOMM CORE POWER REDUCTION (CPR) AVS DRIVER",1918
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","QUALCOMM CPUFREQ DRIVER MSM8996/APQ8096",1305
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","QUALCOMM GENERIC INTERFACE I2C DRIVER",728
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","QUALCOMM HIDMA DRIVER",2909
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","QUALCOMM I2C CCI DRIVER",883
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","QUALCOMM IPCC MAILBOX DRIVER",401
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","QUALCOMM IPQ4019 USB PHY DRIVER",198
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","QUALCOMM TSENS THERMAL DRIVER",4580
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","QUALCOMM VENUS VIDEO ACCELERATOR DRIVER",18624
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","RALINK MIPS ARCHITECTURE",2829
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","RANCHU VIRTUAL BOARD FOR MIPS",118
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","REAL TIME CLOCK (RTC) SUBSYSTEM",79984
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","REMOTE PROCESSOR (REMOTEPROC) SUBSYSTEM",26848
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","REMOTE PROCESSOR MESSAGING (RPMSG) SUBSYSTEM",8371
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","RENESAS CLOCK DRIVERS",13117
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","RENESAS EMEV2 I2C DRIVER",473
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","RENESAS R-CAR I2C DRIVERS",2346
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","RENESAS R-CAR THERMAL DRIVERS",1360
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","RENESAS RIIC DRIVER",525
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","RENESAS USB PHY DRIVER",954
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","RESET CONTROLLER FRAMEWORK",17493
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","RICOH R5C592 MEMORYSTICK DRIVER",1069
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ROCKCHIP RASTER 2D GRAPHIC ACCELERATION UNIT DRIVER",2184
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ROCKETPORT EXPRESS/INFINITY DRIVER",882
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ROTATION DRIVER FOR ALLWINNER A83T",1429
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","S3C24XX SD/MMC Driver",1857
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SAMSUNG EXYNOS TRUE RANDOM NUMBER GENERATOR (TRNG) DRIVER",250
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SAMSUNG INTERCONNECT DRIVERS",216
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SAMSUNG SOC CLOCK DRIVERS",26364
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SAMSUNG SPI DRIVERS",2404
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SAMSUNG USB2 PHY DRIVER",1919
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SC1200 WDT DRIVER",475
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SCHEDULER",46435
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SCx200 CPU SUPPORT",1304
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SCx200 HRT CLOCKSOURCE DRIVER",89
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SDRICOH_CS MMC/SD HOST CONTROLLER INTERFACE DRIVER",536
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) Broadcom BRCMSTB DRIVER",337
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER",34130
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) MICROCHIP DRIVER",480
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) SAMSUNG DRIVER",794
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) ST SPEAR DRIVER",196
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) TI OMAP DRIVER",1311
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SERIAL DEVICE BUS",1673
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SERIAL DRIVERS",125787
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SERIAL LOW-POWER INTER-CHIP MEDIA BUS (SLIMbus)",4812
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SIFIVE DRIVERS",6286
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SIFIVE FU540 SYSTEM-ON-CHIP",526
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SIFIVE PDMA DRIVER",793
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SIOX",1513
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SIS I2C TOUCHSCREEN DRIVER",435
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SOCIONEXT (SNI) Synquacer SPI DRIVER",857
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SOCIONEXT SYNQUACER I2C DRIVER",688
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SOEKRIS NET48XX LED SUPPORT",86
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SOFTWARE DELEGATED EXCEPTION INTERFACE (SDEI)",1300
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SOLIDRUN CLEARFOG SUPPORT",624
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SOLIDRUN CUBOX-I/HUMMINGBOARD SUPPORT",2832
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SONY MEMORYSTICK SUBSYSTEM",9584
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SOUNDWIRE SUBSYSTEM",14591
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SPARC SERIAL DRIVERS",7067
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SPEAR CLOCK FRAMEWORK SUPPORT",4201
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SPI SUBSYSTEM",105615
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ST STM32 I2C/SMBUS DRIVER",3503
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SUN4I LOW RES ADC ATTACHED TABLET KEYS DRIVER",403
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS ARC ARCHITECTURE",29892
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS ARC HSDK SDP pll clock driver",468
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS ARC SDP clock driver",603
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS ARC SDP platform support",1299
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS AXS10x RESET CONTROLLER DRIVER",117
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS CREG GPIO DRIVER",210
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS DESIGNWARE 8250 UART DRIVER",1287
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS DESIGNWARE APB GPIO DRIVER",976
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS DESIGNWARE APB SSI DRIVER",3065
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS DESIGNWARE AXI DMAC DRIVER",2005
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS DESIGNWARE DMAC DRIVER",3030
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS DESIGNWARE I2C DRIVER",3135
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS DESIGNWARE MMC/SD/SDIO DRIVER",6121
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS HSDK RESET CONTROLLER DRIVER",183
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS SDHCI COMPLIANT DWC MSHC DRIVER",84
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYSTEM CONTROL & POWER/MANAGEMENT INTERFACE (SCPI/SCMI) Message Protocol drivers",12680
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYSTEM RESET/SHUTDOWN DRIVERS",6124
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA ARCHITECTURE SUPPORT",256555
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA CLOCK DRIVER",21900
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA DMA DRIVERS",2674
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA I2C DRIVER",1939
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA KBC DRIVER",822
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA PWM DRIVER",385
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA QUAD SPI DRIVER",1410
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA SERIAL DRIVER",1718
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA SPI DRIVER",4805
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA XUSB PADCTL DRIVER",6957
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEXAS INSTRUMENTS DMA DRIVERS",15471
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEXAS INSTRUMENTS' SYSTEM CONTROL INTERFACE (TISCI) PROTOCOL DRIVER",8483
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","THERMAL",46351
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","THERMAL DRIVER FOR AMLOGIC SOCS",397
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","THERMAL/CPU_COOLING",1347
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","THERMAL/POWER_ALLOCATOR",1121
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","THUNDERX GPIO DRIVER",601
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI BANDGAP AND THERMAL DRIVER",3697
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI CDCE706 CLOCK DRIVER",703
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI CLOCK DRIVER",14376
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI DAVINCI SERIES CLOCK DRIVER",4241
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI DAVINCI SERIES GPIO DRIVER",818
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI FLASH MEDIA MEMORYSTICK/MMC DRIVERS",2728
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI KEYSTONE MULTICORE NAVIGATOR DRIVERS",9486
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TMIO/SDHI MMC DRIVER",4170
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TTY LAYER",187235
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","USB IP DRIVER FOR HISILICON KIRIN",293
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","Ux500 CLOCK DRIVERS",1528
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VIA SD/MMC CARD CONTROLLER DRIVER",1311
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VIRTUAL SERIO DEVICE DRIVER",330
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VMWARE VMMOUSE SUBDRIVER",502
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VOCORE VOCORE2 BOARD",18
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VUB300 USB to SDIO/SD/MMC bridge chip",2470
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","W83L51xD SD/MMC CARD INTERFACE DRIVER",2181
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WACOM PROTOCOL 4 SERIAL TABLETS",617
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WATCHDOG DEVICE DRIVERS",63424
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WHISKEYCOVE PMIC GPIO DRIVER",509
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WHWAVE RTC DRIVER",229
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WINSYSTEMS EBC-C384 WATCHDOG DRIVER",142
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WINSYSTEMS WS16C48 GPIO DRIVER",453
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WISTRON LAPTOP BUTTON DRIVER",1395
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX AXI ETHERNET DRIVER",3033
