"c_representative","c_section","c_size"
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PIN CONTROLLER - QUALCOMM",34234
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PIN CONTROLLER - RENESAS",110707
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PIN CONTROLLER - SAMSUNG",5843
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PIN CONTROLLER - SINGLE",1967
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PIN CONTROLLER - ST SPEAR",11564
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PISTACHIO SOC SUPPORT",1645
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PLX DMA DRIVER",639
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PRESSURE STALL INFORMATION (PSI)",1589
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PWM SUBSYSTEM",26036
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","PXA GPIO DRIVER",819
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","QUALCOMM CAMERA SUBSYSTEM DRIVER",11500
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","QUALCOMM CORE POWER REDUCTION (CPR) AVS DRIVER",1924
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","QUALCOMM CPUFREQ DRIVER MSM8996/APQ8096",1307
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","QUALCOMM GENERIC INTERFACE I2C DRIVER",682
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","QUALCOMM HIDMA DRIVER",2900
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","QUALCOMM I2C CCI DRIVER",883
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","QUALCOMM IOMMU",952
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","QUALCOMM IPCC MAILBOX DRIVER",399
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","QUALCOMM TSENS THERMAL DRIVER",3527
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","QUALCOMM VENUS VIDEO ACCELERATOR DRIVER",14716
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","RALINK MIPS ARCHITECTURE",2800
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","RANCHU VIRTUAL BOARD FOR MIPS",119
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","REAL TIME CLOCK (RTC) SUBSYSTEM",80819
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","REMOTE PROCESSOR (REMOTEPROC) SUBSYSTEM",19343
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","REMOTE PROCESSOR MESSAGING (RPMSG) SUBSYSTEM",7890
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","RENESAS CLOCK DRIVERS",12144
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","RENESAS EMEV2 I2C DRIVER",469
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","RENESAS R-CAR I2C DRIVERS",2139
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","RENESAS R-CAR THERMAL DRIVERS",1411
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","RENESAS RIIC DRIVER",525
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","RENESAS USB PHY DRIVER",949
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","RESET CONTROLLER FRAMEWORK",15482
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","RICOH R5C592 MEMORYSTICK DRIVER",1063
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ROCKCHIP RASTER 2D GRAPHIC ACCELERATION UNIT DRIVER",2175
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ROCKETPORT DRIVER",4637
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ROCKETPORT EXPRESS/INFINITY DRIVER",884
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ROHM MULTIFUNCTION BD9571MWV-M PMIC DEVICE DRIVERS",925
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ROTATION DRIVER FOR ALLWINNER A83T",1432
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","S390 IOMMU (PCI)",376
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","S3C24XX SD/MMC Driver",1899
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SAMSUNG EXYNOS PSEUDO RANDOM NUMBER GENERATOR (RNG) DRIVER",446
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SAMSUNG MULTIFUNCTION PMIC DEVICE DRIVERS",7266
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SAMSUNG SOC CLOCK DRIVERS",26106
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SAMSUNG SPI DRIVERS",2437
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SAMSUNG THERMAL DRIVER",1211
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SAMSUNG USB2 PHY DRIVER",1895
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SC1200 WDT DRIVER",475
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SCHEDULER",43844
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SCx200 CPU SUPPORT",1304
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SCx200 HRT CLOCKSOURCE DRIVER",89
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SDRICOH_CS MMC/SD HOST CONTROLLER INTERFACE DRIVER",536
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) Broadcom BRCMSTB DRIVER",343
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER",31739
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) MICROCHIP DRIVER",479
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) SAMSUNG DRIVER",793
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) ST SPEAR DRIVER",195
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) TI OMAP DRIVER",1310
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SERIAL DEVICE BUS",1663
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SERIAL DRIVERS",128058
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SERIAL LOW-POWER INTER-CHIP MEDIA BUS (SLIMbus)",4696
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SIFIVE DRIVERS",4482
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SIFIVE FU540 SYSTEM-ON-CHIP",1037
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SIFIVE PDMA DRIVER",797
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SIOX",1512
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SOCIONEXT (SNI) Synquacer SPI DRIVER",853
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SOCIONEXT SYNQUACER I2C DRIVER",689
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SOEKRIS NET48XX LED SUPPORT",86
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SOFTWARE DELEGATED EXCEPTION INTERFACE (SDEI)",1348
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SOLIDRUN CLEARFOG SUPPORT",624
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SOLIDRUN CUBOX-I/HUMMINGBOARD SUPPORT",2821
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SONY MEMORYSTICK SUBSYSTEM",9590
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SOUNDWIRE SUBSYSTEM",11721
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SPARC SERIAL DRIVERS",7136
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SPEAR CLOCK FRAMEWORK SUPPORT",4199
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SPI SUBSYSTEM",100515
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ST STM32 I2C/SMBUS DRIVER",3417
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SUN4I LOW RES ADC ATTACHED TABLET KEYS DRIVER",403
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SY8106A REGULATOR DRIVER",175
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS ARC ARCHITECTURE",31341
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS ARC HSDK SDP pll clock driver",468
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS ARC SDP clock driver",603
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS ARC SDP platform support",1299
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS AXS10x RESET CONTROLLER DRIVER",117
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS CREG GPIO DRIVER",210
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS DESIGNWARE 8250 UART DRIVER",1211
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS DESIGNWARE APB GPIO DRIVER",959
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS DESIGNWARE AXI DMAC DRIVER",1378
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS DESIGNWARE DMAC DRIVER",2855
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS DESIGNWARE I2C DRIVER",2970
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS DESIGNWARE MMC/SD/SDIO DRIVER",6393
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS HSDK RESET CONTROLLER DRIVER",183
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS SDHCI COMPLIANT DWC MSHC DRIVER",84
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYSTEM CONTROL & POWER/MANAGEMENT INTERFACE (SCPI/SCMI) Message Protocol drivers",7262
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYSTEM RESET/SHUTDOWN DRIVERS",5547
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA ARCHITECTURE SUPPORT",225058
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA CLOCK DRIVER",21788
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA DMA DRIVERS",2673
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA I2C DRIVER",1939
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA IOMMU DRIVERS",1464
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA PWM DRIVER",388
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA SERIAL DRIVER",1715
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA SPI DRIVER",3401
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA XUSB PADCTL DRIVER",6958
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEXAS INSTRUMENTS' SYSTEM CONTROL INTERFACE (TISCI) PROTOCOL DRIVER",8261
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","THERMAL",44028
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","THERMAL DRIVER FOR AMLOGIC SOCS",395
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","THERMAL/CPU_COOLING",1334
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","THUNDERX GPIO DRIVER",601
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI BANDGAP AND THERMAL DRIVER",3614
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI CDCE706 CLOCK DRIVER",703
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI CLOCK DRIVER",14322
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI DAVINCI SERIES CLOCK DRIVER",4240
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI DAVINCI SERIES GPIO DRIVER",821
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI FLASH MEDIA MEMORYSTICK/MMC DRIVERS",2743
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI KEYSTONE MULTICORE NAVIGATOR DRIVERS",7030
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI LP8788 MFD DRIVER",3161
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TMIO/SDHI MMC DRIVER",3862
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TTY LAYER",214486
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","USB IP DRIVER FOR HISILICON KIRIN",259
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","Ux500 CLOCK DRIVERS",1528
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VIA SD/MMC CARD CONTROLLER DRIVER",1329
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VIRTIO IOMMU DRIVER",1322
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VOCORE VOCORE2 BOARD",18
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VOLTAGE AND CURRENT REGULATOR FRAMEWORK",93942
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VUB300 USB to SDIO/SD/MMC bridge chip",2470
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","W83L51xD SD/MMC CARD INTERFACE DRIVER",2185
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WATCHDOG DEVICE DRIVERS",63700
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WHISKEYCOVE PMIC GPIO DRIVER",506
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WHWAVE RTC DRIVER",229
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WINSYSTEMS EBC-C384 WATCHDOG DRIVER",142
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WINSYSTEMS WS16C48 GPIO DRIVER",442
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX AXI ETHERNET DRIVER",2858
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX SD-FEC IP CORES",2822
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX UARTLITE SERIAL DRIVER",858
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX VIDEO IP CORES",3760
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XLP9XX I2C DRIVER",626
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XRA1403 GPIO EXPANDER",276
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ZS DECSTATION Z85C30 SERIAL DRIVER",1592
"PARMAN","PARMAN",847
"PCDP - PRIMARY CONSOLE AND DEBUG PORT","PCDP - PRIMARY CONSOLE AND DEBUG PORT",243
"PER-TASK DELAY ACCOUNTING","PER-TASK DELAY ACCOUNTING",378
"PERSONALITY HANDLING","PERSONALITY HANDLING",87
"PM-GRAPH UTILITY","PM-GRAPH UTILITY",10555
"POWER STATE COORDINATION INTERFACE (PSCI)","POWER STATE COORDINATION INTERFACE (PSCI)",1291
"PRINTK","PRINTK",4690
"PXA MMCI DRIVER","PXA MMCI DRIVER",0
"PXA RTC DRIVER","PXA RTC DRIVER",0
"QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT","QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT",1037
"QNX4 FILESYSTEM","QNX4 FILESYSTEM",869
"RAPIDIO SUBSYSTEM","RAPIDIO SUBSYSTEM",16102
"RDC R-321X SoC","RDC R-321X SoC",0
"REISERFS FILE SYSTEM","REISERFS FILE SYSTEM",32637
"RHASHTABLE","RHASHTABLE",3489
"S390","BPF JIT for S390",1733
"S390","CLEANCACHE API",439
"S390","CONTROL GROUP - MEMORY RESOURCE CONTROLLER (MEMCG)",7432
"S390","FRONTSWAP API",619
"S390","HUGETLB FILESYSTEM",9267
"S390","HWPOISON MEMORY FAILURE HANDLING",2077
"S390","KASAN",6468
"S390","KERNEL VIRTUAL MACHINE for s390 (KVM/s390)",22158
"S390","KMEMLEAK",2472
"S390","MEMBLOCK",2691
"S390","MEMORY MANAGEMENT",153034
"S390","PER-CPU MEMORY ALLOCATOR",6319
"S390","S390",245708
"S390","S390 COMMON I/O LAYER",24086
"S390","S390 DASD DRIVER",22913
"S390","S390 IUCV NETWORK LAYER",7500
"S390","S390 NETWORK DRIVERS",30686
"S390","S390 PCI SUBSYSTEM",4617
"S390","S390 VFIO AP DRIVER",2492
"S390","S390 VFIO-CCW DRIVER",3544
"S390","S390 ZCRYPT DRIVER",16175
"S390","S390 ZFCP DRIVER",12849
"S390","SLAB ALLOCATOR",14433
"S390","TMPFS (SHMEM FILESYSTEM)",4335
"S390","VIRTIO DRIVERS FOR S390",1518
"S390","ZBUD COMPRESSED PAGE ALLOCATOR",660
"S390","ZPOOL COMPRESSED PAGE STORAGE API",514
"S390","ZSMALLOC COMPRESSED SLAB MEMORY ALLOCATOR",2736
"S390","ZSWAP COMPRESSED SWAP CACHING",1379
"SCSI SUBSYSTEM","3WARE SAS/SATA-RAID SCSI DRIVERS (3W-XXXX, 3W-9XXX, 3W-SAS)",8144
"SCSI SUBSYSTEM","53C700 AND 53C700-66 SCSI DRIVER",4373
"SCSI SUBSYSTEM","AACRAID SCSI RAID DRIVER",16784
"SCSI SUBSYSTEM","ADVANSYS SCSI DRIVER",12124
"SCSI SUBSYSTEM","AHA152X SCSI DRIVER",3948
"SCSI SUBSYSTEM","AIC7XXX / AIC79XX SCSI DRIVER",58021
"SCSI SUBSYSTEM","ARM/RISCPC ARCHITECTURE",16741
"SCSI SUBSYSTEM","ATTO EXPRESSSAS SAS/SATA RAID SCSI DRIVER",15453
"SCSI SUBSYSTEM","BROADCOM BNX2FC 10 GIGABIT FCOE DRIVER",11219
"SCSI SUBSYSTEM","BROADCOM BNX2I 1/10 GIGABIT iSCSI DRIVER",8333
"SCSI SUBSYSTEM","BROCADE BFA FC SCSI DRIVER",58332
"SCSI SUBSYSTEM","BUSLOGIC SCSI DRIVER",12794
"SCSI SUBSYSTEM","CISCO FCOE HBA DRIVER",13723
"SCSI SUBSYSTEM","CISCO SCSI HBA DRIVER",10241
"SCSI SUBSYSTEM","CXGB3 ISCSI DRIVER (CXGB3I)",1495
"SCSI SUBSYSTEM","CXGB4 ISCSI DRIVER (CXGB4I)",2390
"SCSI SUBSYSTEM","CXLFLASH (IBM Coherent Accelerator Processor Interface CAPI Flash) SCSI DRIVER",11510
"SCSI SUBSYSTEM","DC390/AM53C974 SCSI driver",542
"SCSI SUBSYSTEM","DC395x SCSI driver",5523
"SCSI SUBSYSTEM","DPT_I2O SCSI RAID DRIVER",5654
"SCSI SUBSYSTEM","EMULEX 10Gbps iSCSI - OneConnect DRIVER",13741
"SCSI SUBSYSTEM","EMULEX/BROADCOM LPFC FC/FCOE SCSI DRIVER",110954
"SCSI SUBSYSTEM","FCOE SUBSYSTEM (libfc, libfcoe, fcoe)",23442
"SCSI SUBSYSTEM","GDT SCSI DISK ARRAY CONTROLLER DRIVER",6159
"SCSI SUBSYSTEM","HEWLETT-PACKARD SMART ARRAY RAID DRIVER (hpsa)",11910
"SCSI SUBSYSTEM","HIGHPOINT ROCKETRAID 3xxx RAID DRIVER",1919
"SCSI SUBSYSTEM","HISILICON SAS Controller",13745
"SCSI SUBSYSTEM","IBM Power Linux RAID adapter",12863
"SCSI SUBSYSTEM","IBM Power Virtual SCSI Device Drivers",2734
"SCSI SUBSYSTEM","IBM Power Virtual SCSI Device Target Driver",5064
"SCSI SUBSYSTEM","IBM ServeRAID RAID DRIVER",8357
"SCSI SUBSYSTEM","INTEL C600 SERIES SAS CONTROLLER DRIVER",23149
"SCSI SUBSYSTEM","IPS SCSI RAID DRIVER",8357
"SCSI SUBSYSTEM","ISCSI",14152
"SCSI SUBSYSTEM","LASI 53c700 driver for PARISC",4507
"SCSI SUBSYSTEM","LSILOGIC MPT FUSION DRIVERS (FC/SAS/SPI)",76733
"SCSI SUBSYSTEM","LSILOGIC/SYMBIOS/NCR 53C8XX and 53C1010 PCI-SCSI drivers",16230
"SCSI SUBSYSTEM","MEGARAID SCSI/SAS DRIVERS",32774
"SCSI SUBSYSTEM","MICROSEMI SMART ARRAY SMARTPQI DRIVER (smartpqi)",11836
"SCSI SUBSYSTEM","MYLEX DAC960 PCI RAID Controller",9023
"SCSI SUBSYSTEM","NCR 5380 SCSI DRIVERS",6457
"SCSI SUBSYSTEM","NINJA SCSI-3 / NINJA SCSI-32Bi (16bit/CardBus) PCMCIA SCSI HOST ADAPTER DRIVER",2865
"SCSI SUBSYSTEM","NINJA SCSI-32Bi/UDE PCI/CARDBUS SCSI HOST ADAPTER DRIVER",4695
"SCSI SUBSYSTEM","PMC SIERRA MaxRAID DRIVER",6999
"SCSI SUBSYSTEM","PMC SIERRA PM8001 DRIVER",17778
"SCSI SUBSYSTEM","QLOGIC QL41xxx FCOE DRIVER",10389
"SCSI SUBSYSTEM","QLOGIC QL41xxx ISCSI DRIVER",9186
"SCSI SUBSYSTEM","QLOGIC QLA1280 SCSI DRIVER",5497
"SCSI SUBSYSTEM","QLOGIC QLA2XXX FC-SCSI DRIVER",86998
"SCSI SUBSYSTEM","QLOGIC QLA4XXX iSCSI DRIVER",28246
"SCSI SUBSYSTEM","SCSI CDROM DRIVER",2108
"SCSI SUBSYSTEM","SCSI SG DRIVER",3067
"SCSI SUBSYSTEM","SCSI SUBSYSTEM",1001501
"SCSI SUBSYSTEM","SCSI TAPE DRIVER",10157
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER",18661
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER DWC HOOKS",826
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER MEDIATEK HOOKS",781
"SCSI SUBSYSTEM","VMware PVSCSI driver",2085
"SECO BOARDS CEC DRIVER","SECO BOARDS CEC DRIVER",0
"SECURE MONITOR CALL(SMC) CALLING CONVENTION (SMCCC)","SECURE MONITOR CALL(SMC) CALLING CONVENTION (SMCCC)",452
"SECURITY CONTACT","SECURITY CONTACT",0
"SECURITY SUBSYSTEM","APPARMOR SECURITY MODULE",19864
"SECURITY SUBSYSTEM","CAPABILITIES",2600
"SECURITY SUBSYSTEM","Extended Verification Module (EVM)",1449
"SECURITY SUBSYSTEM","INTEGRITY MEASUREMENT ARCHITECTURE (IMA)",7718
"SECURITY SUBSYSTEM","KEYS-ENCRYPTED",1480
"SECURITY SUBSYSTEM","KEYS-TRUSTED",1952
"SECURITY SUBSYSTEM","KEYS/KEYRINGS",16408
"SECURITY SUBSYSTEM","LOADPIN SECURITY MODULE",296
"SECURITY SUBSYSTEM","SAFESETID SECURITY MODULE",614
"SECURITY SUBSYSTEM","SECURITY SUBSYSTEM",72948
"SECURITY SUBSYSTEM","SMACK SECURITY MODULE",10107
"SECURITY SUBSYSTEM","TOMOYO SECURITY MODULE",12512
"SECURITY SUBSYSTEM","YAMA SECURITY MODULE",580
"SIMTEC EB110ATX (Chalice CATS)","SIMTEC EB110ATX (Chalice CATS)",0
"SIPHASH PRF ROUTINES","SIPHASH PRF ROUTINES",919
"SLEEPABLE READ-COPY UPDATE (SRCU)","SLEEPABLE READ-COPY UPDATE (SRCU)",2045
"SONICS SILICON BACKPLANE DRIVER (SSB)","SONICS SILICON BACKPLANE DRIVER (SSB)",12213
"SOUND","AD1889 ALSA SOUND DRIVER",1200
"SOUND","ALTERA SYSTEM MANAGER DRIVER",230
"SOUND","ANALOG DEVICES INC ADP5061 DRIVER",744
"SOUND","ANALOG DEVICES INC ASOC CODEC DRIVERS",13720
"SOUND","AOA (Apple Onboard Audio) ALSA DRIVER",7528
"SOUND","ARM PRIMECELL AACI PL041 DRIVER",1343
"SOUND","ARM/Amlogic Meson SoC Sound Drivers",9407
"SOUND","ARM/UNIPHIER ARCHITECTURE",34211
"SOUND","ARM/ZTE ARCHITECTURE",11321
"SOUND","AXENTIA ASOC DRIVERS",546
"SOUND","BT87X AUDIO DRIVER",1050
"SOUND","C-MEDIA CMI8788 DRIVER",9876
"SOUND","CELLWISE CW2015 BATTERY DRIVER",829
"SOUND","CHROME HARDWARE PLATFORM SUPPORT",13071
"SOUND","CHROMEOS EC CODEC DRIVER",1143
"SOUND","CHROMEOS EC SUBDRIVERS",22479
"SOUND","CIRRUS LOGIC AUDIO CODEC DRIVERS",37608
"SOUND","CIRRUS LOGIC LOCHNAGAR DRIVER",4349
"SOUND","CIRRUS LOGIC MADERA CODEC DRIVERS",38721
"SOUND","CS5535 Audio ALSA driver",1271
"SOUND","DIALOG SEMICONDUCTOR DRIVERS",42403
"SOUND","EDIROL UA-101/UA-1000 DRIVER",1359
"SOUND","EXTERNAL CONNECTOR SUBSYSTEM (EXTCON)",14517
"SOUND","FIREWIRE AUDIO DRIVERS and IEC 61883-1/6 PACKET STREAMING ENGINE",29558
"SOUND","FREESCALE SOC SOUND DRIVERS",19151
"SOUND","GATEWORKS SYSTEM CONTROLLER (GSC) DRIVER",1036
"SOUND","HARMONY SOUND DRIVER",1158
"SOUND","ICH LPC AND GPIO DRIVER",1732
"SOUND","INTEL ASoC DRIVERS",56935
"SOUND","INTEL BROXTON PMC DRIVER",521
"SOUND","INTEL PMIC MULTIFUNCTION DEVICE DRIVERS",2609
"SOUND","MAX9860 MONO AUDIO VOICE CODEC DRIVER",928
"SOUND","MAXIM MUIC CHARGER DRIVERS FOR EXYNOS BASED BOARDS",1410
"SOUND","MAXIM PMIC AND MUIC DRIVERS FOR EXYNOS BASED BOARDS",7926
"SOUND","MICROCHIP AUDIO ASOC DRIVERS",6465
"SOUND","MULTIFUNCTION DEVICES (MFD)",195081
