filename,lines,sections
hw/net/can/ctu_can_fd_regs.h,971,"""Devices - CAN bus subsystem and hardware"",""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/can/ctucan_core.c,685,"""Devices - CAN bus subsystem and hardware"",""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/can/ctucan_core.h,126,"""Devices - CAN bus subsystem and hardware"",""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/can/ctucan_pci.c,280,"""Devices - CAN bus subsystem and hardware"",""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/can/meson.build,7,"""Devices - CAN bus subsystem and hardware"",""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/can/trace-events,9,"""Devices - CAN bus subsystem and hardware"",""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/can/trace.h,1,"""Devices - CAN bus subsystem and hardware"",""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/can/xlnx-zynqmp-can.c,1160,"""Devices - CAN bus subsystem and hardware"",""Devices - Network devices"",""Devices - Xilinx CAN"",""General Project Administration - All patches CC here"""
hw/net/dp8393x.c,996,"""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/e1000.c,1858,"""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/e1000_regs.h,1251,"""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/e1000e.c,726,"""Devices - Network devices"",""Devices - e1000e"",""General Project Administration - All patches CC here"""
hw/net/e1000e_core.c,3565,"""Devices - Network devices"",""Devices - e1000e"",""General Project Administration - All patches CC here"""
hw/net/e1000e_core.h,158,"""Devices - Network devices"",""Devices - e1000e"",""General Project Administration - All patches CC here"""
hw/net/e1000x_common.c,266,"""Devices - Network devices"",""Devices - e1000x"",""General Project Administration - All patches CC here"""
hw/net/e1000x_common.h,216,"""Devices - Network devices"",""Devices - e1000x"",""General Project Administration - All patches CC here"""
hw/net/eepro100.c,2106,"""Devices - Network devices"",""Devices - eepro100"",""General Project Administration - All patches CC here"""
hw/net/etraxfs_eth.c,688,"""CRIS Machines - Axis Dev88"",""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/fsl_etsec/etsec.c,445,"""Devices - Network devices"",""General Project Administration - All patches CC here"",""PowerPC Machines - e500"""
hw/net/fsl_etsec/etsec.h,171,"""Devices - Network devices"",""General Project Administration - All patches CC here"",""PowerPC Machines - e500"""
hw/net/fsl_etsec/miim.c,147,"""Devices - Network devices"",""General Project Administration - All patches CC here"",""PowerPC Machines - e500"""
hw/net/fsl_etsec/registers.c,296,"""Devices - Network devices"",""General Project Administration - All patches CC here"",""PowerPC Machines - e500"""
hw/net/fsl_etsec/registers.h,329,"""Devices - Network devices"",""General Project Administration - All patches CC here"",""PowerPC Machines - e500"""
hw/net/fsl_etsec/rings.c,651,"""Devices - Network devices"",""General Project Administration - All patches CC here"",""PowerPC Machines - e500"""
hw/net/ftgmac100.c,1351,"""ARM Machines - ASPEED BMCs"",""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/i82596.c,754,"""Devices - Network devices"",""General Project Administration - All patches CC here"",""HP-PARISC Machines - HP B160L"""
hw/net/i82596.h,55,"""Devices - Network devices"",""General Project Administration - All patches CC here"",""HP-PARISC Machines - HP B160L"""
hw/net/imx_fec.c,1378,"""ARM Machines - i.MX31 (kzm)"",""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/lan9118.c,1425,"""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/lance.c,172,"""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/lasi_i82596.c,189,"""Devices - Network devices"",""General Project Administration - All patches CC here"",""HP-PARISC Machines - HP B160L"""
hw/net/mcf_fec.c,692,"""Devices - Network devices"",""General Project Administration - All patches CC here"",""M68K Machines - mcf5208"""
hw/net/meson.build,72,"""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/mipsnet.c,297,"""Devices - Network devices"",""General Project Administration - All patches CC here"",""MIPS Machines - Mipssim"""
hw/net/msf2-emac.c,591,"""ARM Machines - SmartFusion2"",""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/mv88w8618_eth.c,403,"""ARM Machines - Musicpal"",""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/ne2000-isa.c,152,"""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/ne2000-pci.c,136,"""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/ne2000.c,700,"""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/ne2000.h,42,"""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/net_rx_pkt.c,643,"""Devices - Network devices"",""Devices - Network packet abstractions"",""General Project Administration - All patches CC here"""
hw/net/net_rx_pkt.h,367,"""Devices - Network devices"",""Devices - Network packet abstractions"",""General Project Administration - All patches CC here"""
hw/net/net_tx_pkt.c,674,"""Devices - Network devices"",""Devices - Network packet abstractions"",""General Project Administration - All patches CC here"""
hw/net/net_tx_pkt.h,204,"""Devices - Network devices"",""Devices - Network packet abstractions"",""General Project Administration - All patches CC here"""
hw/net/npcm7xx_emc.c,860,"""ARM Machines - Nuvoton NPCM7xx"",""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/opencores_eth.c,773,"""Devices - Network devices"",""General Project Administration - All patches CC here"",""Xtensa Machines - XTFPGA (LX60, LX200, ML605, KC705)"""
hw/net/pcnet-pci.c,295,"""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/pcnet.c,1752,"""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/pcnet.h,68,"""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/rocker/qmp-norocker.c,51,"""Devices - Network devices"",""Devices - Rocker"",""General Project Administration - All patches CC here"""
hw/net/rocker/rocker.c,1518,"""Devices - Network devices"",""Devices - Rocker"",""General Project Administration - All patches CC here"""
hw/net/rocker/rocker.h,84,"""Devices - Network devices"",""Devices - Rocker"",""General Project Administration - All patches CC here"""
hw/net/rocker/rocker_desc.c,361,"""Devices - Network devices"",""Devices - Rocker"",""General Project Administration - All patches CC here"""
hw/net/rocker/rocker_desc.h,52,"""Devices - Network devices"",""Devices - Rocker"",""General Project Administration - All patches CC here"""
hw/net/rocker/rocker_fp.c,267,"""Devices - Network devices"",""Devices - Rocker"",""General Project Administration - All patches CC here"""
hw/net/rocker/rocker_fp.h,54,"""Devices - Network devices"",""Devices - Rocker"",""General Project Administration - All patches CC here"""
hw/net/rocker/rocker_hw.h,493,"""Devices - Network devices"",""Devices - Rocker"",""General Project Administration - All patches CC here"""
hw/net/rocker/rocker_of_dpa.c,2597,"""Devices - Network devices"",""Devices - Rocker"",""General Project Administration - All patches CC here"""
hw/net/rocker/rocker_of_dpa.h,22,"""Devices - Network devices"",""Devices - Rocker"",""General Project Administration - All patches CC here"""
hw/net/rocker/rocker_tlv.h,244,"""Devices - Network devices"",""Devices - Rocker"",""General Project Administration - All patches CC here"""
hw/net/rocker/rocker_world.c,100,"""Devices - Network devices"",""Devices - Rocker"",""General Project Administration - All patches CC here"""
hw/net/rocker/rocker_world.h,61,"""Devices - Network devices"",""Devices - Rocker"",""General Project Administration - All patches CC here"""
hw/net/rtl8139.c,3462,"""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/smc91c111.c,834,"""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/spapr_llan.c,885,"""Devices - Network devices"",""General Project Administration - All patches CC here"",""PowerPC Machines - sPAPR (pseries)"""
hw/net/stellaris_enet.c,526,"""ARM Machines - Stellaris"",""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/sungem.c,1454,"""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/sunhme.c,983,"""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/trace-events,456,"""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/trace.h,1,"""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/tulip.c,1049,"""Devices - Network devices"",""Devices - tulip"",""General Project Administration - All patches CC here"""
hw/net/tulip.h,268,"""Devices - Network devices"",""Devices - tulip"",""General Project Administration - All patches CC here"""
hw/net/vhost_net-stub.c,115,"""Devices - Network devices"",""Devices - vhost"",""General Project Administration - All patches CC here"""
hw/net/vhost_net.c,612,"""Devices - Network devices"",""Devices - vhost"",""General Project Administration - All patches CC here"""
hw/net/virtio-net.c,3906,"""Devices - Network devices"",""Devices - virtio"",""General Project Administration - All patches CC here"""
hw/net/vmware_utils.h,153,"""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/vmxnet3.c,2546,"""Devices - Network devices"",""Devices - Vmware"",""General Project Administration - All patches CC here"""
hw/net/vmxnet3.h,807,"""Devices - Network devices"",""Devices - Vmware"",""General Project Administration - All patches CC here"""
hw/net/vmxnet3_defs.h,140,"""Devices - Network devices"",""Devices - Vmware"",""General Project Administration - All patches CC here"""
hw/net/vmxnet_debug.h,145,"""Devices - Network devices"",""Devices - Vmware"",""General Project Administration - All patches CC here"""
hw/net/xen_nic.c,410,"""Devices - Network devices"",""General Project Administration - All patches CC here"",""Guest CPU Cores (Xen) - X86 Xen CPUs"""
hw/net/xgmac.c,442,"""ARM Machines - Calxeda Highbank"",""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/xilinx_axienet.c,1072,"""ARM Machines - Xilinx Zynq"",""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/net/xilinx_ethlite.c,282,"""ARM Machines - Xilinx Zynq"",""Devices - Network devices"",""General Project Administration - All patches CC here"""
hw/nios2/10m50_devboard.c,180,"""General Project Administration - All patches CC here"",""Guest CPU cores (TCG) - NiosII TCG CPUs"""
hw/nios2/Kconfig,13,"""General Project Administration - All patches CC here"",""Guest CPU cores (TCG) - NiosII TCG CPUs"""
hw/nios2/boot.c,239,"""General Project Administration - All patches CC here"",""Guest CPU cores (TCG) - NiosII TCG CPUs"""
hw/nios2/boot.h,10,"""General Project Administration - All patches CC here"",""Guest CPU cores (TCG) - NiosII TCG CPUs"""
hw/nios2/generic_nommu.c,100,"""General Project Administration - All patches CC here"",""Guest CPU cores (TCG) - NiosII TCG CPUs"""
hw/nios2/meson.build,6,"""General Project Administration - All patches CC here"",""Guest CPU cores (TCG) - NiosII TCG CPUs"""
hw/nubus/Kconfig,2,"""General Project Administration - All patches CC here"",""M68K Machines - q800"""
hw/nubus/mac-nubus-bridge.c,63,"""General Project Administration - All patches CC here"",""M68K Machines - q800"""
hw/nubus/meson.build,7,"""General Project Administration - All patches CC here"",""M68K Machines - q800"""
hw/nubus/nubus-bridge.c,53,"""General Project Administration - All patches CC here"",""M68K Machines - q800"""
hw/nubus/nubus-bus.c,188,"""General Project Administration - All patches CC here"",""M68K Machines - q800"""
hw/nubus/nubus-device.c,120,"""General Project Administration - All patches CC here"",""M68K Machines - q800"""
hw/nubus/trace-events,7,"""General Project Administration - All patches CC here"",""M68K Machines - q800"""
hw/nubus/trace.h,1,"""General Project Administration - All patches CC here"",""M68K Machines - q800"""
hw/nvme/Kconfig,4,"""Devices - nvme"",""General Project Administration - All patches CC here"""
hw/nvme/ctrl.c,7769,"""Devices - nvme"",""General Project Administration - All patches CC here"""
hw/nvme/dif.c,716,"""Devices - nvme"",""General Project Administration - All patches CC here"""
hw/nvme/dif.h,191,"""Devices - nvme"",""General Project Administration - All patches CC here"""
hw/nvme/meson.build,1,"""Devices - nvme"",""General Project Administration - All patches CC here"""
hw/nvme/ns.c,687,"""Devices - nvme"",""General Project Administration - All patches CC here"""
hw/nvme/nvme.h,587,"""Devices - nvme"",""General Project Administration - All patches CC here"""
hw/nvme/subsys.c,160,"""Devices - nvme"",""General Project Administration - All patches CC here"""
hw/nvme/trace-events,216,"""Devices - nvme"",""General Project Administration - All patches CC here"""
